# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 5 (p. 032829-6) vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 2, NRM)
1.007366879304533169e+00,6.603574247190380220e-03
1.008298306485869267e+00,6.603574247190380220e-03
1.009542544087878468e+00,6.603574247190380220e-03
1.010476408475970089e+00,8.127156898739329449e-03
1.011639103138356921e+00,1.026771198897691306e-02
1.012970046078543129e+00,1.026771198897691306e-02
1.013820544129648171e+00,1.286125804489124391e-02
1.014797400062726451e+00,1.652665234968786478e-02
1.015971170213393115e+00,1.833861621239663009e-02
1.016772657476568753e+00,2.159060128638223830e-02
1.018118867560354968e+00,3.592044587051290705e-02
1.019139930492754642e+00,4.510215179617560466e-02
1.020259403945892318e+00,5.424239114245565929e-02
1.021217005061987315e+00,6.708949137291497777e-02
1.022211903282429502e+00,9.097047140811476140e-02
1.023288012741165431e+00,1.184351691523595207e-01
1.024333738471583155e+00,1.587859205804225127e-01
1.025360086605328958e+00,2.418774062845869821e-01
1.026424434724349632e+00,3.647441375575066758e-01
1.027439402258326195e+00,5.884073273678431804e-01
1.028519375202604946e+00,1.239672627205983702e+00
1.029552723810368331e+00,2.062886009549609767e+00
1.030654628063803147e+00,2.367868931217772754e+00
1.031674356260278369e+00,2.362516286929167819e+00
1.032682986626728860e+00,2.357163642640562884e+00
1.033723129618248970e+00,2.346458354063353013e+00
1.034938204440076115e+00,2.343081969251219476e+00
1.035860592098350574e+00,1.753867007488230101e+00
1.036879770994885375e+00,1.033838809967045691e+00
1.037929634156746106e+00,6.269059049168284048e-01
1.038994472706835870e+00,3.665561014202136647e-01
1.040034784663437017e+00,2.760936170900851749e-01
1.041060154289310757e+00,2.192718377061471102e-01
1.042119732727948778e+00,2.284548001948198959e-01
1.043166952820475668e+00,2.895576897592331278e-01
1.044212700482980649e+00,4.087602832903680650e-01
1.045293478578339208e+00,7.385716335044687497e-01
1.046384486525302471e+00,1.246960692673184212e+00
1.047419139258139120e+00,2.191722671690577329e+00
1.048540400770836101e+00,2.274608081060840448e+00
1.049490720799564070e+00,2.274608081060840448e+00
1.050538137111095338e+00,2.274608081060840448e+00
1.051504041121310129e+00,2.274608081060840448e+00
1.052669052678622652e+00,2.274608081060840448e+00
1.053654583030996683e+00,1.770378245460474176e+00
1.054710617778056969e+00,1.081519093441693613e+00
1.055779528554814828e+00,5.719777659913507506e-01
1.056796322290622925e+00,3.830673393924595160e-01
1.057915856912149843e+00,2.797590113948817958e-01
1.058919874290417784e+00,1.935788938082385613e-01
1.060000229413453399e+00,1.447450854889549277e-01
1.061037873143255261e+00,1.239112707568530425e-01
1.062064164975702329e+00,8.973526996772562825e-02
1.063127179550964030e+00,7.808316116128466433e-02
1.064199672535554475e+00,6.527752751020621247e-02
1.065138080316206493e+00,5.971849274694918108e-02
1.066302249765693322e+00,5.243168384275875837e-02
1.067252961004788947e+00,4.510215179617560466e-02
1.068216464010040001e+00,4.139654747500642884e-02
1.069468489108559073e+00,3.592044587051290705e-02
1.070352905865912030e+00,3.221358498633364320e-02
1.071484921148105673e+00,3.036141110725587566e-02
1.073045681570575116e+00,2.156337575446443111e-02
1.073313614321996345e+00,-3.031750925654108642e-03
1.074446035509034836e+00,1.895558865108526447e-02
1.075611059447274531e+00,1.722655794714178512e-02
1.076727161481857875e+00,1.574381359347043485e-02
1.077867724468269506e+00,1.389163971439089096e-02
1.078800902669776463e+00,1.389163971439089096e-02
1.080048624535272950e+00,1.212114243106654499e-02
1.080978282919583755e+00,1.212114243106654499e-02
1.081914980938286863e+00,1.026771198897691306e-02
1.083003697728472270e+00,1.026771198897691306e-02
1.084092414518657677e+00,1.026771198897691306e-02
1.085150012924994689e+00,8.455748126268147757e-03
1.086478370602622645e+00,8.455748126268147757e-03
1.087360351463093844e+00,8.455748126268147757e-03
1.088281050312723153e+00,6.603574247190380220e-03
1.089386290689191128e+00,6.603574247190380220e-03
1.090492301396021269e+00,6.603574247190380220e-03
1.091411127750307353e+00,6.603574247190380220e-03
1.092399067552182856e+00,4.750143805100748295e-03
1.093438249137230533e+00,4.750143805100748295e-03
1.094367934186823099e+00,4.750143805100748295e-03
1.095612162900405195e+00,4.750143805100748295e-03
1.096856391613987070e+00,4.750143805100748295e-03
1.097789569815494026e+00,2.897969926022980758e-03
1.098755079671170920e+00,-1.999535158207166319e-02
1.099714929820787779e+00,2.897969926022980758e-03
1.100998503157650354e+00,2.897969926022980758e-03
1.101958353307267435e+00,2.897969926022980758e-03
1.102923863162944107e+00,2.897969926022980758e-03
1.104207436499806683e+00,2.897969926022980758e-03
1.105172946355483576e+00,-1.999535158207166319e-02
1.106132796505100435e+00,2.897969926022980758e-03
1.107092646654717294e+00,2.897969926022980758e-03
1.108264368022900070e+00,2.897969926022980758e-03
1.109312811349155936e+00,1.086006063314215453e-03
1.110099597153638262e+00,1.086006063314215453e-03
1.111204393108742750e+00,1.086006063314215453e-03
1.112309189063847237e+00,1.086006063314215453e-03
1.113496238524845250e+00,1.086006063314215453e-03
1.114440118392777235e+00,2.897969926022980758e-03
1.115414325574530796e+00,2.897969926022980758e-03
1.116691649458184665e+00,2.897969926022980758e-03
1.117561214963454619e+00,-1.999535158207166319e-02
1.118458747016265242e+00,2.897969926022980758e-03
1.119642173554310949e+00,2.897969926022980758e-03
1.120981716428806729e+00,2.897969926022980758e-03
1.121911410366826622e+00,4.750143805100748295e-03
1.123001300429410820e+00,4.750143805100748295e-03
1.124041077539084998e+00,5.985345245489881449e-03
1.124763422245909306e+00,6.603574247190380220e-03
1.126096206360314600e+00,7.961918862715577916e-03
1.127487209673293522e+00,9.485501514264527145e-03
1.128055754960373802e+00,1.759724403556006678e-02
1.129046203453507591e+00,2.126138177734659962e-02
1.130163251488131015e+00,2.859091382392975333e-02
1.131229128849998933e+00,3.592044587051290705e-02
1.132305678153452844e+00,4.510215179617560466e-02
1.133323280368617292e+00,6.527752751020621247e-02
1.134400290638360564e+00,8.726486708694558558e-02
1.135444503813941575e+00,1.202458764520546453e-01
1.136540333742327213e+00,1.990964619921147261e-01
1.137539656175937219e+00,2.987808622642766920e-01
1.138674265030618749e+00,5.827251494294500844e-01
1.139704008583469763e+00,9.558942063583408810e-01
1.140642879546071464e+00,1.268042050318570091e+00
1.141858315861813189e+00,1.268042050318570091e+00
1.142872358493042917e+00,1.268042050318570091e+00
1.143882158958226647e+00,1.262072119450522223e+00
1.144878871384360952e+00,1.262072119450522223e+00
1.145997793324641911e+00,1.255813179089811271e+00
1.147017321100217035e+00,8.275099069015432462e-01
1.148018638256348423e+00,5.315855479839051156e-01
1.149094179126536330e+00,3.519385039064300003e-01
1.150084241912836536e+00,2.320774713572237857e-01
1.151165558505287123e+00,1.722499932495704655e-01
1.152179112562547125e+00,1.477922507920528261e-01
1.153238621318386725e+00,1.771091224153753529e-01
1.154340068448468370e+00,2.290717726335085302e-01
1.155326205895007563e+00,3.402863950999890363e-01
1.156421578259929861e+00,6.047526990225602361e-01
1.157496311717693738e+00,9.500059520860464346e-01
1.158507921724227119e+00,1.221720111459447367e+00
1.159626917891092512e+00,1.212538405533786445e+00
1.160609147243729211e+00,1.224025904585708702e+00
1.161662454573490599e+00,1.224025904585708702e+00
1.162742290101108855e+00,1.224025904585708702e+00
1.163798380847098413e+00,1.160822041665923621e+00
1.164809665753992141e+00,8.375988513215713027e-01
1.165861711144893675e+00,5.499489598352305109e-01
1.166908397491965177e+00,3.347688269161128716e-01
1.167953875632202987e+00,2.430711411455934723e-01
1.169003580936791131e+00,1.844801210413411496e-01
1.170042182666810371e+00,1.349049405452227290e-01
1.171125434192450188e+00,1.111056371057745906e-01
1.172184969076905281e+00,8.726486708694558558e-02
1.173234707891434914e+00,7.441902341949813149e-02
1.174329453981860061e+00,6.527752751020621247e-02
1.175289330678339406e+00,5.605435500516264824e-02
1.176403800420592338e+00,4.695432567525337220e-02
1.177372729288613806e+00,4.510215179617560466e-02
1.178426129233375086e+00,3.958458361229943989e-02
1.179377805371300658e+00,3.592044587051290705e-02
1.180370242717371010e+00,3.221358498633364320e-02
1.181319658297802278e+00,3.036141110725587566e-02
1.182524102410954292e+00,2.311481221943623154e-02
1.183493812048513005e+00,2.311481221943623154e-02
1.184739614013720743e+00,2.127562282481143541e-02
1.185879394818533106e+00,1.759724403556006678e-02
1.186812573020040062e+00,1.759724403556006678e-02
1.188056828398903919e+00,1.574381359347043485e-02
1.188993473087043506e+00,1.574381359347043485e-02
1.189926651288550463e+00,1.389163971439089096e-02
1.191064938837582687e+00,1.389163971439089096e-02
1.192259081263536524e+00,1.212114243106654499e-02
1.193194588232986630e+00,1.212114243106654499e-02
1.194180190378491657e+00,1.212114243106654499e-02
1.195357658114900135e+00,1.026771198897691306e-02
1.196462471846859055e+00,1.026771198897691306e-02
1.197567285578817975e+00,1.026771198897691306e-02
1.198482580264671471e+00,1.026771198897691306e-02
1.199403362072955392e+00,8.455748126268147757e-03
1.200509763870585278e+00,8.455748126268147757e-03
1.201616177519451822e+00,8.455748126268147757e-03
1.202533409882448723e+00,8.455748126268147757e-03
1.203554008728898284e+00,6.603574247190380220e-03
1.204663094831561754e+00,6.603574247190380220e-03
1.205694116840381636e+00,6.603574247190380220e-03
1.206727485393999322e+00,-1.628974726090248737e-02
1.207768995746989926e+00,6.603574247190380220e-03
1.208841274279794931e+00,-1.818464428237476227e-02
1.209750709714396466e+00,4.750143805100748295e-03
1.210934146918554610e+00,4.750143805100748295e-03
1.212117584122712977e+00,4.750143805100748295e-03
1.213393279646492129e+00,4.750143805100748295e-03
1.214357275803005898e+00,4.750143805100748295e-03
1.215143688293543134e+00,2.897969926022980758e-03
1.216174255214887312e+00,2.897969926022980758e-03
1.217522885617417394e+00,2.897969926022980758e-03
1.218680677931235801e+00,-1.999535158207166319e-02
1.219062354108658708e+00,2.897969926022980758e-03
1.220220146422477114e+00,2.897969926022980758e-03
1.221568776825007197e+00,2.897969926022980758e-03
1.222917407227537057e+00,2.897969926022980758e-03
1.224266037630066917e+00,2.897969926022980758e-03
1.225614668032596777e+00,2.897969926022980758e-03
1.226963298435126859e+00,2.897969926022980758e-03
1.228205907677261344e+00,2.897969926022980758e-03
1.228417949998051872e+00,-1.999535158207166319e-02
1.229660559240186801e+00,2.897969926022980758e-03
1.231009189642716661e+00,2.897969926022980758e-03
1.232124573492376918e+00,2.897969926022980758e-03
1.233010931014432376e+00,2.897969926022980758e-03
1.233735125699251034e+00,-1.266707609849859750e-02
1.235059808858722574e+00,4.214847962165535478e-03
1.236034968498946451e+00,4.750143805100748295e-03
1.237292135824000994e+00,6.294459746341019013e-03
1.238306138459740469e+00,1.212114243106654499e-02
1.239228669059863730e+00,1.574381359347043485e-02
1.240234445374861272e+00,2.126138177734659962e-02
1.241248036237960539e+00,3.036141110725587566e-02
1.242401831959125680e+00,4.139654747500642884e-02
1.243453512820941853e+00,5.790778544725228016e-02
1.244508740198608576e+00,9.640636299623750460e-02
1.245579630009221006e+00,1.391873072887079843e-01
1.246599921262217636e+00,2.657181763034159871e-01
1.247672183482144259e+00,4.233766242411416414e-01
1.248652569856703698e+00,5.749834647150660061e-01
1.249802046114439680e+00,5.914130260915584358e-01
1.250813494118650171e+00,5.914130260915584358e-01
1.251813719711292849e+00,5.914130260915584358e-01
1.252856212562942773e+00,5.860186010828183356e-01
1.253962978629575176e+00,5.860186010828183356e-01
1.254984323260168511e+00,4.619166683695077325e-01
1.256046923673176829e+00,3.207279918246452866e-01
1.257089153682937166e+00,2.303069740738976634e-01
1.258108692185916810e+00,1.447450854889549277e-01
1.259191039587321370e+00,1.184351691523595207e-01
1.260245214808080272e+00,9.640636299623750460e-02
1.261323668575726309e+00,9.097047140811476140e-02
1.262404331489112463e+00,1.258049112153134530e-01
1.263369290335154993e+00,1.734449846735888201e-01
1.264395474786139673e+00,2.858520854380639520e-01
1.265484265404959396e+00,4.288941924250178062e-01
1.266510643526995272e+00,5.786488590198644033e-01
1.267619675303193194e+00,5.786488590198644033e-01
1.268640726760801751e+00,5.786488590198644033e-01
1.269661086120225546e+00,5.786488590198644033e-01
1.270736191702423357e+00,5.697951160402254800e-01
1.271730972667563631e+00,5.786488590198644033e-01
1.272823624939632303e+00,4.600644944904299649e-01
1.273903018448782953e+00,3.384744312372802710e-01
1.274904539245206525e+00,2.174196638270675663e-01
1.275946089003558326e+00,1.624513148852191335e-01
1.277028415979176934e+00,1.258049112153134530e-01
1.277987241591005407e+00,9.459439913353051566e-02
1.279070524523332253e+00,7.997680161974507485e-02
1.280037439522149434e+00,6.708949137291497777e-02
1.281131119864073797e+00,5.605435500516264824e-02
1.281973408563758410e+00,5.061971998005176943e-02
1.283180972514879947e+00,3.756654341569110045e-02
1.284311829338719901e+00,3.437550164776759232e-02
1.285380520502281243e+00,2.982611526431888649e-02
1.286547873208464088e+00,2.595590118863277951e-02
1.287547586621092366e+00,2.459630001009571743e-02
1.288532019049569710e+00,2.286726930615401443e-02
1.289635250641476105e+00,2.126138177734659962e-02
1.290846849938574792e+00,-3.525580189208454840e-03
1.291517961750654031e+00,1.940920789826705573e-02
1.292437202898212290e+00,1.940920789826705573e-02
1.293767444922420351e+00,1.757651074586874529e-02
1.294979808624263873e+00,1.574381359347043485e-02
1.296068445418603776e+00,1.574381359347043485e-02
1.297001623620110733e+00,1.389163971439089096e-02
1.297934855152181433e+00,1.389163971439089096e-02
1.299074262643048705e+00,1.389163971439089096e-02
1.300269649448819509e+00,1.212114243106654499e-02
1.301206311913813751e+00,1.212114243106654499e-02
1.302187203192869402e+00,1.212114243106654499e-02
1.303363082863606470e+00,1.026771198897691306e-02
1.304470675710490024e+00,1.026771198897691306e-02
1.305578268557373578e+00,1.026771198897691306e-02
1.306430310824574947e+00,1.026771198897691306e-02
1.307120936092346586e+00,8.455748126268147757e-03
1.308204241805535073e+00,8.455748126268147757e-03
1.309449403803979894e+00,8.455748126268147757e-03
1.310694565802424494e+00,8.455748126268147757e-03
1.311621664319683411e+00,-1.447778339819549842e-02
1.312408076810220869e+00,8.455748126268147757e-03
1.313393074542672068e+00,6.603574247190380220e-03
1.314741848937723612e+00,6.603574247190380220e-03
1.315987810894622134e+00,6.603574247190380220e-03
1.316925335537060704e+00,6.603574247190380220e-03
1.317856753829969474e+00,6.603574247190380220e-03
1.318789932031476653e+00,4.750143805100748295e-03
1.320139053075191526e+00,4.750143805100748295e-03
1.321170110637720496e+00,-1.818464428237476227e-02
1.322162734640763393e+00,4.750143805100748295e-03
1.323155358643806734e+00,4.750143805100748295e-03
1.324186416206336148e+00,4.750143805100748295e-03
1.325217473768864895e+00,-1.818464428237476227e-02
1.326328930118798599e+00,4.750143805100748295e-03
1.327349487485921076e+00,4.750143805100748295e-03
1.328366771541563240e+00,2.897969926022980758e-03
1.329408068572299317e+00,2.897969926022980758e-03
1.330429306200387796e+00,2.897969926022980758e-03
1.331736800961544454e+00,2.897969926022980758e-03
1.332853457633988548e+00,-1.999535158207166319e-02
1.333235133811411455e+00,2.897969926022980758e-03
1.334351790483855993e+00,2.897969926022980758e-03
1.335659285245011763e+00,2.897969926022980758e-03
1.336966780006167532e+00,2.897969926022980758e-03
1.338274274767323968e+00,2.897969926022980758e-03
1.339905629280061072e+00,2.897969926022980758e-03
1.340937078949210326e+00,2.897969926022980758e-03
1.342371213990371404e+00,-1.999535158207166319e-02
1.343246002843411224e+00,4.750143805100748295e-03
1.344227745718450828e+00,4.750143805100748295e-03
1.345131612326803783e+00,6.603574247190380220e-03
1.346302525074673184e+00,1.026771198897691306e-02
1.347213067185371482e+00,1.389163971439089096e-02
1.348416572909982625e+00,1.759724403556006678e-02
1.349401758010481123e+00,3.036141110725587566e-02
1.350466399218722913e+00,3.657888488858418441e-02
1.351442005369667188e+00,6.894292181500460970e-02
1.352474451761654262e+00,1.172401777283411661e-01
1.353590814843574464e+00,1.813500225794797416e-01
1.354555376119367605e+00,2.430711411455934723e-01
1.355618114576213395e+00,2.504421397715592690e-01
1.356741093255996011e+00,2.504421397715592690e-01
1.357701720458152295e+00,2.504421397715592690e-01
1.358811221038484840e+00,2.504421397715592690e-01
1.359849506872383929e+00,2.504421397715592690e-01
1.360885802290986657e+00,2.101315983598670556e-01
1.361928736608746693e+00,1.587859205804225127e-01
1.362983323055442453e+00,9.883529929763490429e-02
1.364035127084503474e+00,8.174729890306942082e-02
1.365049266015507579e+00,6.527752751020621247e-02
1.366150261678186428e+00,5.243168384275875837e-02
1.367174294011705316e+00,5.061971998005176943e-02
1.368219408882473953e+00,6.342535363112844493e-02
1.369265974733588465e+00,9.640636299623750460e-02
1.370348807306785321e+00,1.385690782870074855e-01
1.371382353205689908e+00,1.972442881130369585e-01
1.372359860245693230e+00,2.430711411455934723e-01
1.373506060014102470e+00,2.430711411455934723e-01
1.374577089152697607e+00,2.486301759088522800e-01
1.375533258591432828e+00,2.486301759088522800e-01
1.376626879294368555e+00,2.486301759088522800e-01
1.377649757087092697e+00,2.467767454667608718e-01
1.378710253838974387e+00,2.052322591776913896e-01
1.379733864205786364e+00,1.575507191400333795e-01
1.380789200501759240e+00,1.147295648311903449e-01
1.381843434615635413e+00,9.097047140811476140e-02
1.382932261938252916e+00,6.894292181500460970e-02
1.383894017479108340e+00,5.790778544725228016e-02
1.384981325111710238e+00,4.876628953796213750e-02
1.385928951793595765e+00,4.139654747500642884e-02
1.387078691501476779e+00,3.773115317020980797e-02
1.388075484121698677e+00,3.406701542842327513e-02
1.389233088339465683e+00,2.859091382392975333e-02
1.390163194107948641e+00,2.677894996122276439e-02
1.391249328810014285e+00,2.496698609851399908e-02
1.392406695368166858e+00,1.940920789826705573e-02
1.393336460413604705e+00,1.940920789826705573e-02
1.394426857116542795e+00,1.759724403556006678e-02
1.395517253819481107e+00,1.759724403556006678e-02
1.396450432020988064e+00,1.574381359347043485e-02
1.397387130039691172e+00,1.574381359347043485e-02
1.398320308241198129e+00,1.389163971439089096e-02
1.399564616950625506e+00,1.389163971439089096e-02
1.400497795152132463e+00,1.389163971439089096e-02
1.401417794778817338e+00,1.212114243106654499e-02
1.402800312606569122e+00,1.212114243106654499e-02
1.404076809273925530e+00,1.212114243106654499e-02
1.405009987475432487e+00,1.026771198897691306e-02
1.405941405768341257e+00,-1.266707609849859750e-02
1.406878930410780049e+00,1.026771198897691306e-02
1.408124892367678349e+00,1.026771198897691306e-02
1.409062417010117141e+00,1.026771198897691306e-02
1.410198873543132780e+00,1.026771198897691306e-02
1.411238037351326247e+00,8.455748126268147757e-03
1.412169508974798537e+00,8.455748126268147757e-03
1.413415524262260581e+00,8.455748126268147757e-03
1.414346995885732872e+00,-1.447778339819549842e-02
1.415387368520033995e+00,8.455748126268147757e-03
1.416372384029339848e+00,8.455748126268147757e-03
1.417396449362421595e+00,6.603574247190380220e-03
1.418506744291193389e+00,6.603574247190380220e-03
1.419537766300013271e+00,6.603574247190380220e-03
1.420569926027523078e+00,-1.628974726090248737e-02
1.421560825675676876e+00,6.603574247190380220e-03
1.422909342306338143e+00,6.603574247190380220e-03
1.423898535376457497e+00,6.603574247190380220e-03
1.424931832822657007e+00,6.603574247190380220e-03
1.425865011024163964e+00,4.750143805100748295e-03
1.427155199255573326e+00,4.750143805100748295e-03
1.428127400192316321e+00,-1.818464428237476227e-02
1.429090473984035103e+00,4.750143805100748295e-03
1.430053578250362278e+00,4.750143805100748295e-03
1.431025763949801188e+00,4.750143805100748295e-03
1.432315952181210772e+00,4.750143805100748295e-03
1.433288092168738093e+00,-1.818464428237476227e-02
1.434360239660729786e+00,4.750143805100748295e-03
1.435361157836184676e+00,4.750143805100748295e-03
1.436373256383361552e+00,2.897969926022980758e-03
1.437388279223107634e+00,2.897969926022980758e-03
1.438393960325800469e+00,2.897969926022980758e-03
1.439677946974530665e+00,2.897969926022980758e-03
1.440802901882668019e+00,-1.999535158207166319e-02
1.441623805915200229e+00,2.897969926022980758e-03
1.442365194077435797e+00,2.897969926022980758e-03
1.443529906920721473e+00,2.897969926022980758e-03
1.444848086079357774e+00,2.897969926022980758e-03
1.446107742671955965e+00,2.897969926022980758e-03
1.447366233393131640e+00,-1.999535158207166319e-02
1.447593866523251949e+00,2.897969926022980758e-03
1.448793182521783018e+00,2.897969926022980758e-03
1.449859544772284625e+00,4.750143805100748295e-03
1.451169779980682639e+00,6.603574247190380220e-03
1.451964900623802457e+00,8.455748126268147757e-03
1.453259522750248056e+00,1.389163971439089096e-02
1.454160932308494525e+00,1.940920789826705573e-02
1.455253665759697057e+00,3.592044587051290705e-02
1.456343383041533990e+00,4.938451853966263627e-02
1.457338342591992353e+00,9.097047140811476140e-02
1.458344290119594433e+00,1.019641411964844480e-01
1.459414954771643957e+00,1.019641411964844480e-01
1.460467111775000326e+00,1.019641411964844480e-01
1.461545237950557130e+00,1.019641411964844480e-01
1.462596344441803309e+00,1.019641411964844480e-01
1.463651863949102072e+00,1.001119673174066804e-01
1.464724957147316653e+00,8.726486708694558558e-02
1.465723697654766289e+00,6.342535363112844493e-02
1.466795439664202672e+00,5.061971998005176943e-02
1.467851457988859520e+00,4.139654747500642884e-02
1.468814709295168441e+00,3.221358498633364320e-02
1.470096116324786539e+00,2.677894996122276439e-02
1.470992684261563710e+00,2.496698609851399908e-02
1.472078575339918594e+00,3.406701542842327513e-02
1.473156430085534652e+00,4.695432567525337220e-02
1.474108354658017372e+00,6.527752751020621247e-02
1.475178338161433622e+00,9.459439913353051566e-02
1.476221684609541729e+00,1.037761050591914369e-01
1.477329033594446450e+00,1.037761050591914369e-01
1.478241313052282013e+00,1.037761050591914369e-01
1.479362883374295556e+00,1.037761050591914369e-01
1.480374221199075802e+00,1.001119673174066804e-01
1.481482328882804733e+00,1.037761050591914369e-01
1.482520613343982774e+00,8.541269320786781805e-02
1.483564925860243910e+00,6.894292181500460970e-02
1.484654869253391407e+00,5.605435500516264824e-02
1.485689325247726345e+00,4.510215179617560466e-02
1.486761490234399741e+00,3.773115317020980797e-02
1.487772047888741955e+00,3.221358498633364320e-02
1.488850012262449951e+00,2.859091382392975333e-02
1.489749986453659414e+00,2.496698609851399908e-02
1.490940780905344543e+00,2.311481221943623154e-02
1.491824332862671021e+00,2.126138177734659962e-02
1.492992861842539654e+00,1.940920789826705573e-02
1.493890740290058083e+00,1.759724403556006678e-02
1.494917645179369980e+00,1.759724403556006678e-02
1.496193603800596517e+00,1.574381359347043485e-02
1.496955277004554663e+00,1.574381359347043485e-02
1.498080140488868839e+00,1.212114243106654499e-02
1.499015078598973538e+00,1.212114243106654499e-02
1.499950016709078682e+00,1.212114243106654499e-02
