# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 5 (p. 032829-6) vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 1, NRM)
8.280484494020154962e-01,1.687623688371267860e+00
8.290698540148579987e-01,1.109956968385375831e+00
8.300119926026421346e-01,6.651608075726826996e-01
8.309904007097310696e-01,5.579248358882864522e-01
8.320179400851568374e-01,4.423316719889385240e-01
8.329333298145709108e-01,3.400044511002633385e-01
8.339584623141087505e-01,2.884009884340841268e-01
8.349369860150579470e-01,2.500634687785776578e-01
8.359625380761395164e-01,2.117259491230711888e-01
8.369122141960914085e-01,1.857922621234280314e-01
8.380555977580050886e-01,1.439887069598313474e-01
8.391563032245725751e-01,1.310218634600133214e-01
8.395954788163400018e-01,-4.857859576138423563e-02
8.408018539085970744e-01,1.062317922371533996e-01
8.421983528599894520e-01,9.585127980174235063e-02
8.430892975003607681e-01,8.316594172390523454e-02
8.439768816226003167e-01,8.316594172390523454e-02
8.451648756990168820e-01,7.019909822408010314e-02
8.461570432188634250e-01,7.019909822408010314e-02
8.471492107387099679e-01,7.019909822408010314e-02
8.481413782585560668e-01,7.019909822408010314e-02
8.490289623807960595e-01,5.751376014623588162e-02
8.500200097279320133e-01,5.751376014623588162e-02
8.510110570750679670e-01,5.751376014623588162e-02
8.520021044222034767e-01,5.751376014623588162e-02
8.531934590167518095e-01,4.452932255754404878e-02
8.541511557672798460e-01,-1.160167384137693602e-01
8.549745336264318318e-01,4.452932255754404878e-02
8.561616366563744585e-01,4.452932255754404878e-02
8.569824941269277296e-01,4.452932255754404878e-02
8.579418711365218719e-01,4.452932255754404878e-02
8.591397430995675322e-01,3.186157856857363413e-02
8.601718004060652234e-01,-1.287020764916135818e-01
8.610436875626605868e-01,3.186157856857363413e-02
8.619365524991069449e-01,3.186157856857363413e-02
8.629581209156791388e-01,3.186157856857363413e-02
8.642309135210499704e-01,3.186157856857363413e-02
8.652210152678456723e-01,-1.287020764916135818e-01
8.661348579841430251e-01,3.186157856857363413e-02
8.670696784802918167e-01,3.186157856857363413e-02
8.680492913371620212e-01,3.186157856857363413e-02
8.689502156980446479e-01,1.887714097988180129e-02
8.698864215826200841e-01,-1.413874145694578033e-01
8.708551418509586917e-01,1.887714097988180129e-02
8.721401816593128409e-01,1.887714097988180129e-02
8.732447032853589697e-01,1.887714097988180129e-02
8.740903749314625770e-01,1.887714097988180129e-02
8.748455123390939114e-01,-1.413874145694578033e-01
8.759953010843761767e-01,1.887714097988180129e-02
8.772803408927307700e-01,1.887714097988180129e-02
8.785653807010849192e-01,1.887714097988180129e-02
8.798504205094390684e-01,1.887714097988180129e-02
8.811354603177936617e-01,1.887714097988180129e-02
8.824205001261478110e-01,1.887714097988180129e-02
8.835239211629231093e-01,-1.413874145694578033e-01
8.838871587060825874e-01,1.887714097988180129e-02
8.849905797428569976e-01,1.887714097988180129e-02
8.861718527830109160e-01,6.191802902037579770e-03
8.872280059258654816e-01,-1.540727526473020248e-01
8.881068045613100814e-01,6.191802902037579770e-03
8.890063896523403564e-01,6.191802902037579770e-03
8.900521495674018624e-01,6.191802902037579770e-03
8.910771230268768051e-01,-1.540727526473020248e-01
8.919871013457010278e-01,6.191802902037579770e-03
8.929178661201113698e-01,6.191802902037579770e-03
8.939324463517928088e-01,6.191802902037579770e-03
8.952258786132567536e-01,6.191802902037579770e-03
8.962092791615590137e-01,-1.540727526473020248e-01
8.971608303915559191e-01,6.191802902037579770e-03
8.981331680771384995e-01,6.191802902037579770e-03
8.991061753976477000e-01,6.191802902037579770e-03
9.000583962625707812e-01,-1.540727526473020248e-01
9.011412298827115031e-01,1.484809462783687195e-02
9.018218875551586855e-01,1.887714097988180129e-02
9.029664494805733632e-01,1.887714097988180129e-02
9.040075481810916358e-01,1.887714097988180129e-02
9.050486468816099084e-01,1.887714097988180129e-02
9.061909684616034077e-01,2.781493812765489793e-02
9.068805875157344154e-01,3.186157856857363413e-02
9.081720448170473858e-01,3.186157856857363413e-02
9.092657698134125610e-01,9.585127980174235063e-02
9.102707427015559460e-01,1.215034613794117035e-01
9.112070000252976421e-01,1.601224864568919770e-01
9.121314864409808543e-01,2.244112872009154103e-01
9.131176450501166109e-01,3.783419707557698075e-01
9.141013937856596883e-01,5.495676436733418768e-01
9.151279334237512053e-01,1.217192940069779183e+00
9.160910290790029720e-01,2.410881493785929308e+00
9.171421313643950413e-01,5.016759590939081193e+00
9.181644293903530318e-01,5.137543011056131093e+00
9.190944655424244658e-01,5.137543011056131093e+00
9.201117470948312338e-01,5.204699648286549518e+00
9.211316013892099086e-01,5.204699648286549518e+00
9.221756808037935293e-01,5.204699648286549518e+00
9.231183832528269129e-01,3.564508307136968313e+00
9.241544477175014372e-01,2.000112300854716807e+00
9.251081002340919568e-01,1.071320349219021750e+00
9.261416959883170819e-01,7.378068005316507083e-01
9.270930229401499467e-01,5.452394978104422307e-01
9.280852820784675217e-01,3.783419707557698075e-01
9.290698984692737916e-01,3.400044511002633385e-01
9.300801650438588197e-01,3.913088142555878335e-01
9.311395959398560684e-01,5.706101739661235683e-01
9.321152011878339749e-01,8.533999644309986365e-01
9.331305600258712474e-01,1.370824524113785969e+00
9.340886344975358746e-01,3.141036182039037783e+00
9.351160759065813011e-01,4.909523619254684945e+00
9.362463178970523714e-01,4.919042021335279458e+00
9.371515004464670007e-01,4.919042021335279458e+00
9.381324560387960254e-01,4.934463240232965120e+00
9.391286572797770127e-01,4.962851302630468808e+00
9.401856534370955920e-01,4.926537103195421707e+00
9.411327173880366104e-01,2.939830181680903820e+00
9.421372643614609466e-01,1.777283165270972631e+00
9.431500801356258457e-01,1.135609149963045184e+00
9.441217061269462363e-01,7.121546189539884608e-01
9.451531330206872639e-01,5.452394978104422307e-01
9.461427228194199124e-01,4.296639279999681094e-01
9.471073686218667298e-01,3.270376076004382071e-01
9.480415814042020273e-01,2.757156503562399052e-01
9.489510667544567291e-01,2.500634687785776578e-01
9.499120404671104190e-01,2.117259491230711888e-01
9.511659240031957729e-01,1.857922621234280314e-01
9.526228401486207531e-01,-3.704567050475304768e-02
9.530671122837595099e-01,1.313033688819871259e-01
9.542311026592371626e-01,1.088181233015674820e-01
9.551288701697537853e-01,1.088181233015674820e-01
9.560164542919937780e-01,9.585127980174235063e-02
9.572010878502790199e-01,9.585127980174235063e-02
9.580952911748989997e-01,8.316594172390523454e-02
9.591363898754172723e-01,8.316594172390523454e-02
9.601774885759355449e-01,8.316594172390523454e-02
9.610650726981750935e-01,7.019909822408010314e-02
9.620583943353593348e-01,7.019909822408010314e-02
9.630517159725440202e-01,7.019909822408010314e-02
9.642419164497542106e-01,7.019909822408010314e-02
9.652295693341312877e-01,5.751376014623588162e-02
9.661956419215171898e-01,5.751376014623588162e-02
9.671950651055110093e-01,-1.030498949139513343e-01
9.680985098549923507e-01,5.751376014623588162e-02
9.689686040078662188e-01,5.751376014623588162e-02
9.699847024901639969e-01,5.751376014623588162e-02
9.711692342145665791e-01,4.452932255754404878e-02
9.723087893074118249e-01,4.452932255754404878e-02
9.734483444002561825e-01,4.452932255754404878e-02
9.743559219081467937e-01,-1.160167384137693602e-01
9.751568453961478866e-01,4.452932255754404878e-02
9.762964004889926883e-01,4.452932255754404878e-02
9.771023138372489925e-01,4.452932255754404878e-02
9.780065647716358335e-01,4.452932255754404878e-02
9.791945588480528428e-01,3.186157856857363413e-02
9.802768154095247155e-01,-1.287020764916135818e-01
9.811710979382755049e-01,3.186157856857363413e-02
9.820809497362148477e-01,3.186157856857363413e-02
9.831554216630928877e-01,3.186157856857363413e-02
9.842143243207823744e-01,-1.287020764916135818e-01
9.851319607533151057e-01,3.186157856857363413e-02
9.860651664550368345e-01,3.186157856857363413e-02
9.871162844781320445e-01,3.186157856857363413e-02
9.881518332320395892e-01,-1.287020764916135818e-01
9.890928235683551506e-01,3.186157856857363413e-02
9.900493831738588213e-01,3.186157856857363413e-02
9.912751463059081836e-01,3.186157856857363413e-02
9.922717605719690859e-01,1.887714097988180129e-02
9.932974862728767285e-01,1.887714097988180129e-02
9.943232119737839270e-01,-1.413874145694578033e-01
9.952865370046795057e-01,1.887714097988180129e-02
9.962498620355746404e-01,1.887714097988180129e-02
9.972755877364818389e-01,1.887714097988180129e-02
9.983013134373894815e-01,-1.413874145694578033e-01
9.992646384682850602e-01,1.887714097988180129e-02
1.000227963499180195e+00,1.887714097988180129e-02
1.001253689200087393e+00,1.887714097988180129e-02
1.002279414900995036e+00,-1.413874145694578033e-01
1.003242739931890615e+00,1.887714097988180129e-02
1.004206064962785305e+00,1.887714097988180129e-02
1.005231790663692948e+00,1.887714097988180129e-02
1.006257516364600590e+00,-1.413874145694578033e-01
1.007220841395495725e+00,1.887714097988180129e-02
1.008184166426390416e+00,1.887714097988180129e-02
1.009209892127298502e+00,1.887714097988180129e-02
1.010104197285801142e+00,6.191802902037579770e-03
1.011339005852897710e+00,6.191802902037579770e-03
1.012269374753599127e+00,-1.540727526473020248e-01
1.013190185817017586e+00,6.191802902037579770e-03
1.014115128426536838e+00,6.191802902037579770e-03
1.015043431554187858e+00,6.191802902037579770e-03
1.016278240121284426e+00,6.191802902037579770e-03
1.017200345929783811e+00,-1.540727526473020248e-01
1.018422375799362456e+00,1.887714097988180129e-02
1.019320672846069975e+00,-1.413874145694578033e-01
1.020186566351279023e+00,1.887714097988180129e-02
1.021114704477413149e+00,3.186157856857363413e-02
1.022386364914603885e+00,4.452932255754404878e-02
1.023131306565469689e+00,5.751376014623588162e-02
1.024249810236487868e+00,8.316594172390523454e-02
1.025149082833443526e+00,1.215034613794117035e-01
1.026148468665836422e+00,2.244112872009154103e-01
1.027236080048950395e+00,3.653751272559446761e-01
1.028222183480774099e+00,6.478658182099650276e-01
1.029240322938910435e+00,1.409461143280140050e+00
1.030235146151115888e+00,2.188333863624158937e+00
1.031324343856047765e+00,2.239356721357509628e+00
1.032312614543304363e+00,2.239356721357509628e+00
1.033228022093940712e+00,2.239356721357509628e+00
1.034217470479459777e+00,2.239356721357509628e+00
1.035307841279495822e+00,2.239356721357509628e+00
1.036246749003021606e+00,1.447798662935646519e+00
1.037252334837513779e+00,8.960656299494047516e-01
1.038300019465284052e+00,6.348989747101470016e-01
1.039225905915506676e+00,4.039941523334320550e-01
1.040234790587152514e+00,3.140707641006201811e-01
1.041128964891268271e+00,2.500634687785776578e-01
1.042283051535017879e+00,2.117259491230711888e-01
1.043189424224151285e+00,2.370966252787596318e-01
1.044271227360830778e+00,3.140707641006201811e-01
1.045203035920804879e+00,5.325717538214718161e-01
1.046277868733163530e+00,8.917374840865051056e-01
1.047253285605018291e+00,1.473732349935289676e+00
1.048192264066569734e+00,2.162681682046496690e+00
1.049278533627726162e+00,2.162681682046496690e+00
1.050355772061672965e+00,2.162681682046496690e+00
1.051250753202594090e+00,2.162681682046496690e+00
1.052271271184582524e+00,2.162681682046496690e+00
1.053250531341384910e+00,2.072740699724811009e+00
1.054265021150493808e+00,1.435113324857802297e+00
1.055252598559505817e+00,8.660853025088428581e-01
1.056281498500732496e+00,6.095282985544585586e-01
1.057289335618041282e+00,4.553161095776303569e-01
1.058247288672267139e+00,3.270376076004382071e-01
1.059297042156148727e+00,2.757156503562399052e-01
1.060160719950038466e+00,2.370966252787596318e-01
1.061108698291116426e+00,1.987591056232531628e-01
1.062074693164771322e+00,1.728078245347361985e-01
1.063126944561266107e+00,1.601224864568919770e-01
1.064159771492008577e+00,1.347694043900773408e-01
1.065003909349427236e+00,1.347694043900773408e-01
1.066100415865561590e+00,1.215034613794117035e-01
1.067467528952848355e+00,-7.711620791430817690e-02
1.068008185403261034e+00,1.088181233015674820e-01
1.068870188854148306e+00,9.585127980174235063e-02
1.070024730500074295e+00,9.585127980174235063e-02
1.071174231368803298e+00,7.668251997399266884e-02
1.072213598893314579e+00,7.019909822408010314e-02
1.073203560012367497e+00,7.019909822408010314e-02
1.074193521131420859e+00,7.019909822408010314e-02
1.075380361090499282e+00,7.019909822408010314e-02
1.076381456047402096e+00,5.751376014623588162e-02
1.077265720385063297e+00,5.751376014623588162e-02
1.078453653361150177e+00,5.751376014623588162e-02
1.079381971036498911e+00,-1.030498949139513343e-01
1.080242895048229013e+00,5.751376014623588162e-02
1.081549620643032394e+00,5.751376014623588162e-02
1.082247698698358906e+00,5.751376014623588162e-02
1.083212065568208704e+00,4.452932255754404878e-02
1.084437967307487316e+00,4.452932255754404878e-02
1.085439427169136550e+00,-1.160167384137693602e-01
1.086276616248639471e+00,4.452932255754404878e-02
1.087114619999204557e+00,4.452932255754404878e-02
1.088115672525322708e+00,4.452932255754404878e-02
1.089341574264601320e+00,4.452932255754404878e-02
1.090567476003879932e+00,4.452932255754404878e-02
1.091566899187873751e+00,-1.160167384137693602e-01
1.092534881160561966e+00,4.452932255754404878e-02
1.093246165373253032e+00,4.452932255754404878e-02
1.094200552522591074e+00,3.186157856857363413e-02
1.095439090149489925e+00,3.186157856857363413e-02
1.096450741885573787e+00,-1.287020764916135818e-01
1.097296896589839310e+00,3.186157856857363413e-02
1.098143051294104389e+00,3.186157856857363413e-02
1.099154703030187363e+00,3.186157856857363413e-02
1.100393240657087102e+00,3.186157856857363413e-02
1.101404892393170076e+00,-1.287020764916135818e-01
1.102251047097435155e+00,3.186157856857363413e-02
1.103097201801700677e+00,3.186157856857363413e-02
1.104108853537784540e+00,3.186157856857363413e-02
1.105347391164683390e+00,3.186157856857363413e-02
1.106585928791582685e+00,3.186157856857363413e-02
1.107597580527666103e+00,-1.287020764916135818e-01
1.108051352309297855e+00,3.186157856857363413e-02
1.109063004045381273e+00,3.186157856857363413e-02
1.110250998121797839e+00,1.887714097988180129e-02
1.111524969090668780e+00,1.887714097988180129e-02
1.112555324316554906e+00,-1.413874145694578033e-01
1.113433423339999173e+00,1.887714097988180129e-02
1.114321531179350622e+00,1.887714097988180129e-02
1.115346881997282935e+00,1.887714097988180129e-02
1.116362223999308512e+00,-1.413874145694578033e-01
1.117255336246613329e+00,1.887714097988180129e-02
1.118158457309824438e+00,1.887714097988180129e-02
1.119168794903896647e+00,1.887714097988180129e-02
1.120442765872767588e+00,1.887714097988180129e-02
1.121438090242980579e+00,-1.413874145694578033e-01
1.122351220122097981e+00,1.887714097988180129e-02
1.123274358817123009e+00,1.887714097988180129e-02
1.124264678779381743e+00,1.887714097988180129e-02
1.125538649748252684e+00,1.887714097988180129e-02
1.126513956486652202e+00,-1.413874145694578033e-01
1.127559043680911977e+00,1.887714097988180129e-02
1.128537104783378542e+00,1.887714097988180129e-02
1.129277844446661128e+00,6.191802902037579770e-03
1.130124630699655519e+00,1.887714097988180129e-02
1.131086103187039171e+00,1.887714097988180129e-02
1.132051818648656560e+00,1.887714097988180129e-02
1.133593078141743149e+00,1.887714097988180129e-02
1.134267582501824023e+00,3.186157856857363413e-02
1.135343542712040410e+00,4.452932255754404878e-02
1.136316937344179046e+00,7.019909822408010314e-02
1.137468368822726728e+00,1.215034613794117035e-01
1.138370203294607030e+00,2.117259491230711888e-01
1.139384983772147919e+00,3.783419707557698075e-01
1.140298572834009150e+00,7.378068005316507083e-01
1.141430697148097195e+00,8.533999644309986365e-01
1.142357266149221839e+00,8.533999644309986365e-01
1.143345892088055038e+00,8.533999644309986365e-01
1.144361545454692930e+00,8.533999644309986365e-01
1.145363556365540436e+00,8.533999644309986365e-01
1.146365439211819215e+00,8.274486833424816723e-01
1.147349482423311251e+00,5.420725618131996271e-01
1.148313187259395907e+00,3.913088142555878335e-01
1.149387355190752302e+00,2.884009884340841268e-01
1.150415062213461237e+00,1.987591056232531628e-01
1.151380933961800856e+00,1.601224864568919770e-01
1.152254144797231206e+00,1.347694043900773408e-01
1.153291482433012494e+00,1.215034613794117035e-01
1.154505486822781979e+00,1.347694043900773408e-01
1.155396848329934389e+00,1.857922621234280314e-01
1.156359203791252899e+00,3.140707641006201811e-01
1.157369541337784025e+00,5.066204727329548518e-01
1.158342971937512900e+00,7.034983272281891686e-01
1.159333579666115277e+00,8.533999644309986365e-01
1.160399468246199994e+00,8.533999644309986365e-01
1.161356854415904749e+00,8.533999644309986365e-01
1.162378335359783410e+00,8.533999644309986365e-01
1.163388333221913928e+00,8.533999644309986365e-01
1.164388575140579363e+00,7.034983272281891686e-01
1.165361506649938761e+00,5.706101739661235683e-01
1.166378221295295781e+00,4.166794904112762765e-01
1.167341746442321249e+00,2.884009884340841268e-01
1.168302382167857090e+00,2.370966252787596318e-01
1.169330708128313301e+00,1.857922621234280314e-01
1.170129516373271006e+00,1.601224864568919770e-01
1.171319192280264154e+00,1.474547424679215624e-01
1.172400594411457497e+00,1.215034613794117035e-01
1.173211623497963707e+00,1.215034613794117035e-01
1.174453711571267434e+00,9.585127980174235063e-02
1.175510848138476394e+00,9.585127980174235063e-02
1.176366829812428794e+00,9.585127980174235063e-02
1.177521578520583478e+00,8.316594172390523454e-02
1.178568210195398702e+00,8.316594172390523454e-02
1.179271152515859455e+00,8.316594172390523454e-02
1.180092035444883614e+00,7.019909822408010314e-02
1.181131504803277554e+00,6.385642918515799238e-02
1.182170974161671495e+00,5.751376014623588162e-02
1.183309409081806152e+00,5.751376014623588162e-02
1.184447844001939920e+00,5.751376014623588162e-02
1.185586278922074577e+00,5.751376014623588162e-02
1.186525594656762550e+00,-1.030498949139513343e-01
1.187285309366868713e+00,5.751376014623588162e-02
1.188538488443134700e+00,5.751376014623588162e-02
1.189235190609556625e+00,5.751376014623588162e-02
1.190199455645523763e+00,4.452932255754404878e-02
1.191506860132878654e+00,4.452932255754404878e-02
1.192569354132167359e+00,-1.160167384137693602e-01
1.193464300844131465e+00,4.452932255754404878e-02
1.194373911635214558e+00,4.452932255754404878e-02
1.195429073594943770e+00,4.452932255754404878e-02
1.196469571475553550e+00,-1.160167384137693602e-01
1.197386514306196581e+00,4.452932255754404878e-02
1.198318121215958598e+00,4.452932255754404878e-02
1.199351287057008886e+00,4.452932255754404878e-02
1.200369788818940187e+00,-1.160167384137693602e-01
1.201308727768261697e+00,4.452932255754404878e-02
1.202262330796702194e+00,4.452932255754404878e-02
1.203468172958306326e+00,4.452932255754404878e-02
1.204458134077359244e+00,3.186157856857363413e-02
1.205485237407922128e+00,3.186157856857363413e-02
1.206521682299997789e+00,-1.287020764916135818e-01
1.207478689974585961e+00,3.186157856857363413e-02
1.208426356087660913e+00,3.186157856857363413e-02
1.209467471760492518e+00,3.186157856857363413e-02
1.210517928994837789e+00,-1.287020764916135818e-01
1.211460924327156352e+00,3.186157856857363413e-02
1.212394578097962139e+00,3.186157856857363413e-02
1.213449706113063797e+00,3.186157856857363413e-02
1.214514175689677788e+00,-1.287020764916135818e-01
1.215443158679727187e+00,3.186157856857363413e-02
1.216362800108263809e+00,3.186157856857363413e-02
1.217431940465634188e+00,3.186157856857363413e-02
1.218510422384518233e+00,-1.287020764916135818e-01
1.219425393032298022e+00,3.186157856857363413e-02
1.220331022118565034e+00,3.186157856857363413e-02
1.221414174818205467e+00,3.186157856857363413e-02
1.222506669079358677e+00,-1.287020764916135818e-01
1.223551335360236525e+00,3.186157856857363413e-02
1.224299244128866704e+00,3.186157856857363413e-02
1.225260352314467394e+00,1.887714097988180129e-02
1.226573415371241538e+00,1.887714097988180129e-02
1.227697406852336748e+00,-1.413874145694578033e-01
1.228075550003695948e+00,1.887714097988180129e-02
1.229199541484790714e+00,1.887714097988180129e-02
1.230512604541564858e+00,1.887714097988180129e-02
1.231825667598339891e+00,1.887714097988180129e-02
1.233138730655114035e+00,1.887714097988180129e-02
1.234451793711888179e+00,1.887714097988180129e-02
1.235764856768662767e+00,1.887714097988180129e-02
1.237077919825436911e+00,1.887714097988180129e-02
1.238390982882211055e+00,1.887714097988180129e-02
1.239704045938986088e+00,1.887714097988180129e-02
1.240116082800994946e+00,1.887714097988180129e-02
1.241067562904715871e+00,1.887714097988180129e-02
1.242624489915905794e+00,1.887714097988180129e-02
1.243717074372783671e+00,-1.413874145694578033e-01
1.244708997075662626e+00,3.186157856857363413e-02
1.245658665125106257e+00,4.452932255754404878e-02
1.246606792057402657e+00,8.316594172390523454e-02
1.247515697699258297e+00,1.347694043900773408e-01
1.248481446680600460e+00,2.244112872009154103e-01
1.249498602423811278e+00,3.140707641006201811e-01
1.250513743667610811e+00,3.140707641006201811e-01
1.251480844594434316e+00,3.013854260227759596e-01
1.252526699263833532e+00,3.140707641006201811e-01
1.253470455668808548e+00,3.140707641006201811e-01
1.254488734786364468e+00,3.140707641006201811e-01
1.255572366730549394e+00,2.757156503562399052e-01
1.256574909961786446e+00,1.987591056232531628e-01
1.257453905557278429e+00,1.474547424679215624e-01
1.258621892670192643e+00,1.215034613794117035e-01
1.259565573683989026e+00,9.585127980174235063e-02
1.260541182397321602e+00,8.316594172390523454e-02
1.261522753021608878e+00,7.019909822408010314e-02
1.262597858581535615e+00,7.019909822408010314e-02
1.263718842191463132e+00,8.316594172390523454e-02
1.264666506664700929e+00,1.088181233015674820e-01
1.265539422545158388e+00,1.987591056232531628e-01
1.266559245275328038e+00,2.757156503562399052e-01
1.267465414884164421e+00,3.270376076004382071e-01
1.268496655648200910e+00,3.270376076004382071e-01
1.269465148433963186e+00,3.270376076004382071e-01
1.270475323463549522e+00,3.270376076004382071e-01
1.271492953370776835e+00,3.270376076004382071e-01
1.272517823207198973e+00,3.140707641006201811e-01
1.273554551300484672e+00,2.627488068564218793e-01
1.274549680965504361e+00,2.117259491230711888e-01
1.275597669068962325e+00,1.601224864568919770e-01
1.276350277785583742e+00,1.347694043900773408e-01
1.277484876962800442e+00,1.215034613794117035e-01
1.278348629693496719e+00,9.585127980174235063e-02
1.279519889068510885e+00,9.585127980174235063e-02
1.280680885851117612e+00,8.316594172390523454e-02
1.281262923065537684e+00,7.019909822408010314e-02
1.282693779637489762e+00,7.019909822408010314e-02
1.283659232735422151e+00,7.019909822408010314e-02
1.284608433145664641e+00,5.751376014623588162e-02
1.285581897175708477e+00,5.751376014623588162e-02
1.286480907059595502e+00,5.751376014623588162e-02
1.287668167932055852e+00,5.751376014623588162e-02
1.288613125263849302e+00,-1.030498949139513343e-01
1.289576378749913488e+00,5.751376014623588162e-02
1.290643407751448812e+00,5.751376014623588162e-02
1.291464188846590311e+00,4.452932255754404878e-02
1.292513921605597638e+00,4.452932255754404878e-02
1.293787179737289517e+00,4.452932255754404878e-02
1.294932709084590350e+00,-1.160167384137693602e-01
1.295188166653372441e+00,4.452932255754404878e-02
1.296333696000673275e+00,4.452932255754404878e-02
1.297606954132365153e+00,4.452932255754404878e-02
1.298880212264057477e+00,4.452932255754404878e-02
1.300153470395748911e+00,4.452932255754404878e-02
