# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 5 (p. 032829-6) vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 5, NRM)
1.700297963650688970e+00,7.771139989605491127e-05
1.701654537999295336e+00,6.322132822787762674e-05
1.703613004927558627e+00,4.099383964950575887e-05
1.704785069781597606e+00,-5.070962362634101606e-05
1.706224388003058756e+00,4.857047906546563265e-05
1.707453106054851233e+00,4.857047906546563265e-05
1.708556571489830311e+00,5.959378601413933829e-05
1.710322237053447658e+00,7.293831803587003115e-05
1.711556492530175611e+00,8.166049709826261882e-05
1.712703212655872775e+00,8.758916719828202524e-05
1.714152912377890026e+00,1.012552542084960150e-04
1.715392635007662925e+00,1.159061033709080091e-04
1.717216471641858533e+00,1.379627658616433550e-04
1.718528939732204996e+00,1.453685791899667068e-04
1.719660935554541581e+00,1.555779500740650523e-04
1.721199102901331379e+00,1.905621279608554763e-04
1.722418629389906641e+00,2.108954566852339063e-04
1.723954885341286491e+00,2.312287854096123363e-04
1.725601725154376709e+00,2.736288252181279246e-04
1.726996608786622645e+00,2.958563137964859147e-04
1.728261656736312268e+00,3.419492116757683053e-04
1.729529988502576998e+00,3.714217360882288155e-04
1.730967891916652235e+00,4.160374907391933830e-04
1.732290897241420602e+00,4.683906623003664116e-04
1.733796440543839523e+00,5.338371510485023785e-04
1.734808728110224685e+00,5.857733059839859147e-04
1.736396605637586354e+00,7.132045430574829314e-04
1.737757488111702386e+00,8.132985818138649403e-04
1.739067984330226579e+00,9.746488458748231443e-04
1.740625544618587206e+00,1.113108414193680895e-03
1.741959514149303168e+00,1.358907057102995419e-03
1.743331990724070302e+00,1.628249554324764925e-03
1.744702329818018427e+00,1.965590883015705392e-03
1.746135648924831862e+00,2.594331371419150711e-03
1.747580557989935279e+00,3.379709333583696962e-03
1.748883220556069595e+00,4.465138294369425109e-03
1.750266994274968901e+00,6.557486555785918547e-03
1.751675673439509140e+00,9.178582470540042060e-03
1.753024063152366807e+00,1.188854168542402556e-02
1.754468797222406451e+00,1.212512576819484156e-02
1.755814040637802442e+00,1.216549976036113145e-02
1.757162933669124349e+00,1.218513345577074136e-02
1.758462750613381864e+00,1.220476715118035127e-02
1.759955235329281997e+00,1.222440084658994730e-02
1.761282585391032107e+00,1.087536964755642099e-02
1.762686907370032863e+00,7.959783553987409555e-03
1.764094319197533345e+00,5.278853289893373213e-03
1.765395053719837293e+00,4.006420006122390909e-03
1.766798048439188307e+00,5.036963549812700780e-03
1.768330020201589470e+00,7.341789318457747626e-03
1.769650695498739879e+00,9.638953034643030215e-03
1.770907224353735820e+00,1.133914991472359524e-02
1.772482757526085528e+00,1.156453986445812876e-02
1.773806503961349534e+00,1.152173285661732549e-02
1.775112715316829792e+00,1.150032935269693080e-02
1.776393305019380087e+00,1.147892584877652222e-02
1.777978719689174980e+00,1.146525976176632211e-02
1.779305049811590322e+00,9.223667638053642537e-03
1.780608598832573719e+00,6.550191276984876354e-03
1.781962332130514248e+00,4.425587030786937159e-03
1.783422189499679789e+00,2.668918730620931101e-03
1.784795456676614656e+00,1.856443061615059564e-03
1.786157426555911698e+00,1.341291872890573722e-03
1.787489588897590131e+00,8.893664337750878390e-04
1.788897696382193203e+00,6.659560569383660145e-04
1.790277885443833483e+00,4.761280792105471171e-04
1.791668068452930029e+00,3.585796337359919983e-04
1.792837415792592815e+00,2.780703034964415732e-04
1.794177660018677400e+00,1.707312289059709220e-04
1.795648966004486979e+00,1.473481520877784057e-04
1.797130508262279491e+00,1.009236506266247835e-04
1.798493234808385743e+00,7.573182699825709019e-05
1.800047986321224869e+00,6.453769396194686259e-05
1.801316815567854945e+00,4.609852509156187050e-05
1.802613050851602061e+00,4.099383964950575887e-05
1.803816214920979100e+00,3.374880381543099439e-05
1.805515326758334815e+00,3.374880381543099439e-05
1.806882349259319120e+00,4.099383964950575887e-05
1.808394768985595924e+00,4.346579362342339881e-05
1.809832831682622434e+00,4.857047906546563265e-05
1.810960367582337582e+00,5.811664278583539289e-05
1.812295884852618499e+00,6.700964793585062473e-05
1.813684457399882710e+00,7.441546126418785434e-05
1.815162739041976891e+00,9.383939228677085076e-05
1.816360200157077998e+00,1.012552542084960150e-04
1.818014372339952445e+00,1.261154742550063546e-04
1.819672863901666382e+00,1.407663234174183486e-04
1.820564768115223941e+00,1.674352902741038651e-04
1.822020108996871279e+00,1.895020013582271456e-04
1.823494680283170410e+00,2.196276843410283064e-04
1.824999727484298617e+00,2.466282547795711766e-04
1.826181048150140818e+00,3.032621271248231443e-04
1.827577842508540940e+00,3.547913140280051225e-04
1.828995409237636594e+00,3.940612169955753918e-04
1.830260011239681184e+00,4.639491840220388852e-04
1.831714264580172724e+00,5.530148915330462822e-04
1.833146595930239542e+00,7.105718115893444597e-04
1.834534720922409434e+00,8.352045154037535113e-04
1.835901971188701687e+00,1.032267480372259238e-03
1.837387353303342685e+00,1.256501841866958236e-03
1.838676492392355755e+00,1.534737344238742973e-03
1.840067135021075551e+00,2.052521264431367287e-03
1.841486548323347350e+00,2.704725218400122477e-03
1.842788292009686302e+00,3.562566937030081649e-03
1.844178039467832875e+00,5.251432688251123082e-03
1.845602050865382537e+00,7.405440458520248792e-03
1.846990115130295429e+00,1.004017327151329741e-02
1.848302810500694449e+00,1.072785880874164988e-02
1.849741913306336194e+00,1.071353453886440821e-02
1.851095813727684281e+00,1.072308405211588878e-02
1.852495386448705261e+00,1.071830929549015543e-02
1.853855161576253074e+00,1.071353453886440821e-02
1.855207096024115820e+00,1.034194760390082235e-02
1.856615213486413118e+00,8.216274857272429233e-03
1.858039110626396706e+00,5.642974119968294233e-03
1.859455719257288919e+00,4.250463494719622370e-03
1.860746119762832329e+00,4.315112795058834161e-03
1.862190491169797291e+00,6.117880692166385859e-03
1.863613222934293212e+00,8.056796981113126255e-03
1.864916718640190041e+00,9.802314273456125271e-03
1.866343700292737218e+00,1.022225880803422082e-02
1.867734448707254913e+00,1.022906338052473330e-02
1.869043614647602602e+00,1.023586795301521801e-02
1.870359172713636831e+00,1.024267252550571661e-02
1.871916180298394572e+00,1.022802167634330461e-02
1.873240054076072525e+00,9.143893003542236109e-03
1.874519666413751118e+00,6.971076611119092492e-03
1.875894829357934945e+00,4.953570273270271884e-03
1.877335059210242463e+00,3.113378064847752147e-03
1.878792114207660902e+00,2.222422881467095435e-03
1.880133935591507210e+00,1.486499071670727146e-03
1.881512311449763608e+00,1.131376756976443243e-03
1.882907770329575570e+00,8.678021523604584342e-04
1.884316482204553722e+00,6.315396245780979800e-04
1.885552518770051478e+00,4.897941662207611069e-04
1.886944253552367279e+00,4.028637848050992121e-04
1.888184958427004290e+00,2.709893946877262039e-04
1.889813453261256271e+00,2.179797150250878390e-04
1.891189995260944556e+00,1.618382237559556902e-04
1.892389641831826452e+00,1.323656993434951801e-04
1.893745151454824693e+00,1.042095406651177836e-04
1.895206603760052566e+00,9.186986798236096430e-05
1.896730638648954859e+00,6.453769396194686259e-05
1.898164831707235933e+00,5.235879877343863065e-05
1.899339145261756734e+00,4.609852509156187050e-05
1.900628704715949802e+00,4.099383964950575887e-05
1.901859048390798890e+00,3.374880381543099439e-05
1.903707292794802441e+00,3.374880381543099439e-05
1.904948364644864611e+00,3.374880381543099439e-05
1.906575491519657106e+00,3.605998029508616920e-05
1.907849750440990810e+00,4.099383964950575887e-05
1.909004177050628748e+00,5.071082945751204107e-05
1.910318214546520288e+00,5.959378601413933829e-05
1.911874736910989192e+00,6.700964793585062473e-05
1.913265698702515394e+00,8.232370426200508184e-05
1.915009519077914391e+00,1.042095406651177836e-04
1.915980976425049498e+00,1.236435202811025924e-04
1.917694935931971933e+00,1.801166151321059727e-04
1.918860707405895205e+00,2.242299401135766646e-04
1.920314394978976047e+00,2.609475003601258170e-04
1.921516025614789847e+00,3.050708739349844434e-04
1.922998115910311334e+00,3.513345979019033560e-04
1.924372462822548258e+00,4.222877158276960863e-04
1.925696471043760738e+00,5.273357111252735541e-04
1.927051577858247100e+00,6.521191438405293805e-04
1.928440486520795361e+00,7.830121213368290700e-04
1.929853260112096791e+00,1.029142367828014826e-03
1.931272530262334364e+00,1.320380750046284968e-03
1.932643212537442423e+00,1.704231993242183441e-03
1.933995123235786373e+00,2.424590531877657273e-03
1.935416758622241495e+00,3.398748068526344368e-03
1.936862194766061585e+00,5.069963130505006355e-03
1.938214375113592070e+00,6.814453205388731893e-03
1.939479537190637259e+00,8.440510893532690573e-03
1.940974752308634699e+00,8.690154798179208773e-03
1.942300362698644811e+00,8.696959370669707368e-03
1.943608374553921436e+00,8.703763943160205963e-03
1.944981491495068937e+00,8.710568515650704557e-03
1.946544105412461256e+00,8.695751864697356948e-03
1.947846863306947007e+00,7.810134159172268942e-03
1.949136525088356997e+00,6.115323325148663836e-03
1.950564645293479948e+00,4.521892749835346170e-03
1.952000979971266759e+00,3.327868640285419621e-03
1.953338726090447786e+00,4.175832591613151679e-03
1.954706148152896006e+00,5.451141447859200739e-03
1.956086074785154949e+00,7.489131843333246552e-03
1.957479686072940872e+00,8.385576908235908844e-03
1.958950943247060650e+00,8.410110548997248858e-03
1.960246291468614288e+00,8.403250709243081928e-03
1.961629059935101616e+00,8.396390869488970510e-03
1.963012989293066113e+00,8.389531029734817458e-03
1.964436243911615421e+00,8.359892703531421332e-03
1.965743025164708335e+00,7.197069476457013115e-03
1.967161424144181048e+00,5.088653514210145223e-03
1.968580573857675375e+00,3.686201480567766198e-03
1.969964706198955362e+00,2.433322759533437796e-03
1.971264468117856161e+00,1.840877790454165108e-03
1.972697618763838534e+00,1.413892960132306920e-03
1.974143019477704541e+00,1.020088585183751007e-03
1.975520444490888927e+00,8.050687838275644159e-04
1.976865958640248166e+00,6.512951591825660858e-04
1.978205988168977747e+00,4.995011074353655767e-04
1.979518675712186315e+00,4.175146339675112062e-04
1.981023878913121372e+00,3.440895620678147138e-04
1.982157892503218832e+00,2.632586768397948696e-04
1.984055336416120419e+00,2.022235205897948696e-04
1.985057429184120537e+00,1.615870089212018135e-04
1.986288572620003912e+00,1.417510855696163530e-04
1.987842470756960189e+00,1.114646250925943605e-04
1.989216474900352694e+00,9.927568131068431612e-05
1.990564637206848175e+00,7.145112621417815113e-05
1.991961642380918107e+00,5.959378601413933829e-05
1.993403129661384554e+00,5.318278343141580322e-05
1.994835387900292467e+00,4.099383964950575887e-05
1.996311050743284632e+00,3.374880381543099439e-05
1.997683085972425054e+00,3.374880381543099439e-05
1.998957700938002624e+00,3.374880381543099439e-05
2.000194191060833404e+00,3.374880381543099439e-05
2.001573056717686150e+00,3.374880381543099439e-05
2.003091710341410092e+00,4.099383964950575887e-05
2.004605663556487727e+00,4.346579362342339881e-05
2.005952705416736315e+00,5.235879877343863065e-05
2.007273549916376076e+00,7.178272979603550485e-05
2.008955353006415478e+00,8.610197537659014522e-05
2.009940892840314852e+00,1.033855560071406110e-04
2.011436649610847560e+00,1.499808835559168774e-04
2.012905466183009473e+00,1.903159374228025058e-04
2.014143026937126102e+00,2.342785335034403005e-04
2.015494728357914767e+00,3.147878637429907256e-04
2.016931395686659911e+00,4.028637848050992121e-04
2.018287591019611860e+00,4.970392020548497491e-04
2.019692084658942122e+00,6.878519419348666508e-04
2.021068688676362690e+00,9.043488865193710646e-04
2.022434412628205891e+00,1.188513058991175209e-03
2.023805868027712229e+00,1.751234288823247387e-03
2.025219558023948707e+00,2.482936014630315880e-03
2.026532398683079883e+00,3.457304571740191235e-03
2.027906193588274064e+00,5.068036312722498660e-03
2.029304598863038933e+00,6.218964517371666778e-03
2.030813089679478267e+00,6.402698023208530653e-03
2.032115657230367134e+00,6.402698023208530653e-03
2.033444265786057414e+00,6.411510639611442408e-03
2.034805230695815759e+00,6.427729069342677515e-03
2.036336714355966748e+00,6.406978723992609592e-03
2.037684679764010021e+00,5.811321554559725766e-03
2.038991866552813725e+00,4.575237382610966574e-03
2.040393727758983644e+00,3.533583444162602394e-03
2.041837137421028459e+00,2.647518576231661092e-03
2.043117134662230328e+00,3.245527116517779587e-03
2.044518888747912655e+00,4.202504908000948003e-03
2.045912931490265763e+00,5.678958132897371502e-03
2.047346755523016704e+00,6.289601104605677118e-03
2.048745733951186310e+00,6.310341401362343228e-03
2.050054257162178040e+00,6.294203360378239354e-03
2.051449818018216575e+00,6.285320403821598179e-03
2.052755683014132693e+00,6.285320403821598179e-03
2.054154637174403497e+00,6.255837830815749734e-03
2.055569921712876003e+00,5.453407405668603269e-03
2.056980266753983599e+00,4.005106989919446359e-03
2.058315848863919939e+00,3.007348656929101360e-03
2.059672314355630363e+00,2.219960976086579607e-03
2.061170016018615492e+00,1.589894073355677118e-03
2.062538047726238943e+00,1.256341064372723526e-03
2.063903284275951933e+00,9.395792549442144592e-04
2.065278333565832014e+00,7.612770138345631432e-04
2.066657366338423785e+00,6.447133305122060287e-04
2.067982059396434202e+00,5.054297775353849831e-04
2.069382210044581782e+00,4.245988923073512611e-04
2.070739456324815819e+00,3.929860175028582203e-04
2.072156766561513486e+00,2.927211526588535673e-04
2.073630058899414763e+00,2.267873071312986877e-04
2.075134728640104065e+00,1.857036330568662130e-04
2.076543325329749834e+00,1.667720831103752799e-04
2.077473565870978867e+00,1.354154474373231443e-04
2.079069342113226249e+00,1.185388348390464808e-04
2.080576603882773767e+00,1.022400163606940193e-04
2.081867076871537492e+00,8.610197537659014522e-05
2.083021456633249002e+00,7.441546126418785434e-05
2.084585755753549208e+00,6.799441008806250686e-05
2.086099412265091324e+00,5.318278343141580322e-05
2.087246108966825275e+00,4.494293685172734421e-05
2.088670126655427950e+00,4.099383964950575887e-05
2.090100468814133805e+00,3.374880381543099439e-05
2.091552229844925392e+00,3.374880381543099439e-05
2.092721476015375615e+00,2.634299048709376478e-05
2.094275429551863965e+00,2.634299048709376478e-05
2.095655405504579960e+00,3.374880381543099439e-05
2.096915464819332442e+00,3.753712352340399239e-05
2.098621329004521918e+00,5.235879877343863065e-05
2.100168716023285143e+00,6.750202901195656580e-05
2.101283200090622749e+00,8.215287817436855988e-05
2.102648245609100464e+00,1.096458296890312489e-04
2.104175341229214347e+00,1.679276713502098062e-04
2.105227360501948475e+00,2.097499170388011924e-04
2.106541137502775385e+00,3.001839080163798412e-04
2.108240095582832652e+00,4.134047592710549113e-04
2.109469946830278886e+00,5.900550116273994838e-04
2.110894280713993432e+00,9.172613290253373020e-04
2.112404149965171563e+00,1.297553695395664564e-03
2.113568637325125010e+00,1.903673962695737187e-03
2.115049561457050586e+00,2.838376991536176175e-03
2.116410530012736047e+00,3.678831395571499630e-03
2.117753685309046396e+00,4.192128060560365577e-03
2.119208014197647927e+00,4.186857573327373849e-03
2.120472107100583870e+00,4.192238595087646735e-03
2.121929158045716690e+00,4.192349129614941772e-03
2.123277547261148257e+00,4.192459664142222930e-03
2.124715723640837162e+00,4.071287025985054209e-03
2.126052635058160334e+00,3.440441258750814857e-03
2.127386245011430255e+00,2.764625553503305411e-03
2.128855841552430128e+00,2.119198705869768107e-03
2.130205538825238776e+00,1.922703486427784769e-03
2.131487156429703766e+00,2.508500054905493659e-03
2.132967791452551332e+00,3.359698118102993902e-03
2.134287835455990212e+00,3.964655037416109362e-03
2.135731332091517665e+00,4.190650917332047753e-03
2.137116524520484617e+00,4.192298886647988221e-03
2.138416975740468295e+00,4.193946855963928688e-03
2.139868595859336864e+00,4.187601169238233667e-03
2.141241094882952112e+00,4.195594825279869156e-03
2.142668228493772808e+00,3.905193347339630527e-03
2.143971571208614257e+00,3.191417674134153226e-03
2.145336387395336608e+00,2.527455749388882178e-03
2.146821902405808835e+00,1.864972642637491296e-03
2.148180266915272085e+00,1.386856661361707266e-03
2.149517008031867071e+00,1.075077837744201070e-03
2.150874627603220901e+00,8.432031957420760282e-04
2.152364841728160449e+00,7.000308371233748828e-04
2.153694947275259786e+00,5.712882586125095363e-04
2.155004732671137901e+00,4.907789283729591112e-04
2.156414004194013856e+00,4.515994627459080091e-04
2.157697145482250001e+00,3.440895620678147138e-04
2.159236206955182702e+00,2.767539377623723373e-04
2.160490740891608752e+00,2.499141448180641767e-04
2.162052925162647021e+00,2.108954566852339063e-04
2.163428306672265933e+00,1.857036330568662130e-04
2.164802312860608424e+00,1.522920600355859300e-04
2.166147106020376079e+00,1.412587044935242897e-04
2.167314462657782492e+00,1.185388348390464808e-04
2.168797480625265450e+00,1.083294639549481353e-04
2.170160661596260532e+00,9.746693450052301699e-05
2.171592896411205231e+00,8.758916719828202524e-05
2.173130164277802479e+00,6.799441008806250686e-05
2.174354581689923904e+00,6.322132822787762674e-05
2.175917334828643135e+00,5.235879877343863065e-05
2.177363342934037327e+00,4.609852509156187050e-05
2.178510039635770390e+00,4.099383964950575887e-05
2.180256643329167687e+00,3.374880381543099439e-05
2.181164902272038297e+00,3.374880381543099439e-05
2.182773727535787245e+00,3.374880381543099439e-05
2.183753021336397815e+00,3.374880381543099439e-05
2.185794695996213122e+00,4.099383964950575887e-05
2.186888766964397490e+00,4.857047906546563265e-05
2.188312689886337203e+00,7.030558656773155946e-05
2.189684834589550100e+00,7.771139989605491127e-05
2.191025035884739403e+00,1.068523207266441899e-04
2.192289474970729124e+00,1.460317863536952920e-04
2.193762251669116203e+00,2.388807892759886586e-04
2.195086658750279085e+00,2.927211526588535673e-04
2.196435439741943441e+00,4.751433170583491128e-04
2.197870195530684967e+00,6.843952258087510065e-04
2.199338681900035120e+00,1.137144649582214062e-03
2.200699521075310194e+00,1.583302196091929126e-03
2.201995392506825411e+00,2.070794631510830541e-03
2.203415063200967694e+00,2.431021631647170556e-03
2.204930645067865846e+00,2.431021631647170556e-03
2.206233657144339055e+00,2.431021631647170556e-03
2.207497777988867149e+00,2.431021631647170556e-03
2.208937860577931289e+00,2.431021631647170556e-03
2.210356591215199451e+00,2.376357283606342352e-03
2.211770750864038071e+00,2.117716538344777133e-03
2.213069636002598983e+00,1.752721480644939267e-03
2.214482062037408383e+00,1.329434532690548787e-03
2.215856434922319096e+00,1.204811877469527670e-03
2.217086582441393894e+00,1.496542640763889875e-03
2.218627481273910185e+00,2.015803704184832013e-03
2.220026707409556543e+00,2.392656102084680936e-03
2.221352788016785595e+00,2.526181811049119097e-03
2.222753040790750312e+00,2.526181811049119097e-03
2.224150470918460520e+00,2.526181811049119097e-03
2.225538602567350921e+00,2.526181811049119097e-03
2.226873660156633683e+00,2.526181811049119097e-03
2.228277225937642214e+00,2.432669600963097145e-03
2.229673243168490693e+00,2.029640617282654769e-03
2.231048640697987473e+00,1.644548372803117386e-03
2.232472471423345262e+00,1.241358611628440300e-03
2.233880456948436510e+00,1.017777408704095832e-03
2.235224411543678791e+00,8.269646688240650523e-04
2.236595540546835181e+00,6.680964073304124229e-04
2.237942390003976101e+00,5.712882586125095363e-04
2.239375254663269033e+00,4.907789283729591112e-04
2.240737383389856952e+00,4.441936494175846573e-04
2.242026427613220463e+00,3.784959458346809358e-04
2.243485073532438534e+00,3.416176080939109516e-04
2.244747091366103398e+00,3.050708739349844434e-04
2.246284542384775484e+00,2.683533136884491688e-04
2.247406849335134460e+00,2.462966511977138229e-04
2.249015814607258079e+00,2.008033193906799685e-04
2.250451955200778009e+00,1.779662161466716297e-04
2.251923856155255699e+00,1.596978733639092818e-04
2.253185775332697816e+00,1.524528375298206395e-04
2.254464142817202976e+00,1.328580804196011211e-04
2.255889017822863885e+00,1.183780573448117712e-04
2.257189305452269146e+00,1.119469575752984891e-04
2.258890822149862032e+00,1.037171595890118425e-04
2.260167521848176264e+00,-1.070617334131274134e-05
2.261416956053154514e+00,8.166049709826261882e-05
2.262716929801452004e+00,7.441546126418785434e-05
2.264330709701927624e+00,7.030558656773155946e-05
2.265445128182167700e+00,5.959378601413933829e-05
2.266970965154651019e+00,5.581551489955427492e-05
2.268266778807057626e+00,4.857047906546563265e-05
2.269844710674026267e+00,4.099383964950575887e-05
2.271249764321902731e+00,4.099383964950575887e-05
2.272603303989583878e+00,3.374880381543099439e-05
2.273665768119117914e+00,3.374880381543099439e-05
2.275609446955126458e+00,2.634299048709376478e-05
2.276921605328625198e+00,2.634299048709376478e-05
2.278131817780116641e+00,4.099383964950575887e-05
2.279498047794588977e+00,5.581551489955427492e-05
2.280825327404368608e+00,7.771139989605491127e-05
2.282135562124776307e+00,1.216639473832908935e-04
2.283612045660137646e+00,1.461925638479438794e-04
2.284989212254120439e+00,2.415235693375289427e-04
2.286267072037529324e+00,4.165298718152993240e-04
2.287688494242784643e+00,6.112917088975378110e-04
2.289101282928625913e+00,9.517581501327226912e-04
2.290485542803444297e+00,1.133356329874241064e-03
2.291836505574891270e+00,1.140601365708329706e-03
2.293324541386108528e+00,1.140601365708329706e-03
2.294531146775832475e+00,1.140601365708329706e-03
2.295948426109879925e+00,1.140601365708329706e-03
2.297341196079272230e+00,1.140601365708329706e-03
2.298839554913967298e+00,1.040668104446182407e-03
2.300190314647467815e+00,8.221915869638801722e-04
2.301409870285864301e+00,6.659560569383660145e-04
2.302476680861930802e+00,5.642140488660435382e-04
