# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 5 (p. 032829-6) vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 3, NRM)
1.259430907999545823e+00,6.781828073519413635e-02
1.260609141661603871e+00,6.524911200170446790e-02
1.261678358919448684e+00,8.431318338828885928e-02
1.262801013041191744e+00,1.165859938400677365e-01
1.263970412940728760e+00,1.968527258941854541e-01
1.265129798650737936e+00,2.975257899438643605e-01
1.266234230732688815e+00,4.032220902886609615e-01
1.267514272170162659e+00,4.032220902886609615e-01
1.268533886528137700e+00,4.032220902886609615e-01
1.269659702482335284e+00,4.032220902886609615e-01
1.270801953724955968e+00,4.032220902886609615e-01
1.272052286322475023e+00,3.945425069424288722e-01
1.273101043148823219e+00,3.011738436791020490e-01
1.274286114316623753e+00,1.970505089122092102e-01
1.275442023841572237e+00,1.126250559149450936e-01
1.276576084337297079e+00,7.771673020266511855e-02
1.277682995825836887e+00,5.742575069156741208e-02
1.278802705583947041e+00,3.981929239842285639e-02
1.279921950196600822e+00,3.138674934026886021e-02
1.281149785654142281e+00,2.331634774205371130e-02
1.282105466919489345e+00,1.928127259924750092e-02
1.283442647818578308e+00,1.432533781903044812e-02
1.284484852281258416e+00,1.097212402883140925e-02
1.285597649276044585e+00,8.962628460702060096e-03
1.287050388386192790e+00,7.955283779746746831e-03
1.288149707158024349e+00,5.940594417837008479e-03
1.289217298774813170e+00,5.504064427611865540e-03
1.290129885009682287e+00,5.133378339193583884e-03
1.291240707784185648e+00,4.408844106713161182e-03
1.292298129645409688e+00,3.912690201588020500e-03
1.293426739795587643e+00,3.416536296463323907e-03
1.294761235134512134e+00,2.920382391338183226e-03
1.296095730473436625e+00,2.424228486213486633e-03
1.297117476739052311e+00,2.424228486213486633e-03
1.298467267436889561e+00,2.057689055733558092e-03
1.299545030748556318e+00,1.691149625254073641e-03
1.300452473926263508e+00,1.691149625254073641e-03
1.301636928523666192e+00,1.691149625254073641e-03
1.302886311308770750e+00,1.320714849438076044e-03
1.303908173933145953e+00,9.500287610202384769e-04
1.305266817593254913e+00,9.500287610202384769e-04
1.306281039325768223e+00,-3.636928856475041272e-03
1.307417269681806715e+00,9.500287610202384769e-04
1.308487356547545666e+00,9.500287610202384769e-04
1.309589357537956911e+00,5.795939852046849694e-04
1.310783328193381614e+00,5.795939852046849694e-04
1.311874093104623551e+00,5.795939852046849694e-04
1.313313915646597607e+00,5.795939852046849694e-04
1.314398453126547572e+00,-3.999070316413888548e-03
1.315472611554342919e+00,5.795939852046849694e-04
1.316550921603000912e+00,5.795939852046849694e-04
1.317633383272520220e+00,5.795939852046849694e-04
1.319073205814493832e+00,5.795939852046849694e-04
1.320149440052720724e+00,-3.999070316413888548e-03
1.321231901722239144e+00,5.795939852046849694e-04
1.322318515012619766e+00,5.795939852046849694e-04
1.323392673440416001e+00,5.795939852046849694e-04
1.324462680247350477e+00,-3.999070316413888548e-03
1.325551369348161757e+00,5.795939852046849694e-04
1.327109334817101693e+00,8.429695924330182777e-04
1.327897316335237221e+00,9.500287610202384769e-04
1.329370263083255121e+00,9.500287610202384769e-04
1.330554271638746844e+00,1.320714849438076044e-03
1.331525964244726801e+00,1.320714849438076044e-03
1.332650726798596974e+00,1.320714849438076044e-03
1.333614099753285487e+00,1.625431379747688254e-03
1.334632890506414871e+00,2.053542397795204977e-03
1.335766387724484083e+00,2.259367419093383234e-03
1.337116913975906929e+00,2.601152558244557156e-03
1.338433784287329953e+00,4.252276355469319924e-03
1.339625448498483973e+00,5.355789992244286424e-03
1.340662342231103032e+00,6.442716997266728640e-03
1.341727112697623348e+00,7.546230634042139229e-03
1.342880978340211140e+00,9.390865135050940893e-03
1.344007327894245485e+00,1.194369854938992503e-02
1.345206919022436498e+00,1.488380468389971512e-02
1.346340307338901976e+00,1.891887982670592550e-02
1.347516458954995056e+00,2.491394195498486397e-02
1.348669131859407067e+00,3.542182448307507059e-02
1.349783885308120546e+00,5.350602803322468404e-02
1.350930554560504149e+00,7.881220183616610697e-02
1.352040003816818992e+00,1.187437638435642207e-01
1.353254303466331354e+00,2.020242366246707277e-01
1.354334757268100375e+00,2.477369937357756235e-01
1.355497468734788935e+00,2.477369937357756235e-01
1.356612656765507907e+00,2.461886567928988079e-01
1.357754410321194261e+00,2.477369937357756235e-01
1.358916692422005301e+00,2.470039148748157665e-01
1.360062622401169818e+00,2.470039148748157665e-01
1.361223151643248475e+00,1.997845387128189820e-01
1.362354481676027795e+00,1.231904890289658994e-01
1.363483224751932621e+00,8.541669702506426987e-02
1.364613055893064253e+00,6.267969195561251539e-02
1.365728392661771373e+00,4.545196175416021944e-02
1.366932080322598164e+00,5.167772885136656669e-02
1.368071565034246539e+00,6.817238019185900555e-02
1.369217500569513302e+00,1.073711146508999903e-01
1.370384620205178372e+00,1.576622847510211756e-01
1.371530882976506494e+00,2.302622232462452345e-01
1.372678494303233077e+00,2.388430407397668098e-01
1.373832263353343297e+00,2.388430407397668098e-01
1.374976716087857653e+00,2.400453202292527344e-01
1.376027150112098862e+00,2.400453202292527344e-01
1.377204680877779364e+00,2.400453202292527344e-01
1.378331524230999694e+00,2.174239189568667463e-01
1.379495085087108386e+00,1.605858042537779973e-01
1.380639780882999545e+00,9.825500131444275809e-02
1.381797249192824317e+00,7.061815443761076949e-02
1.382964954984782224e+00,5.192476913944421568e-02
1.384087482671967351e+00,3.481239142245584617e-02
1.385220782942063078e+00,2.882562261005361393e-02
1.386348329223936471e+00,2.331634774205371130e-02
1.387458860245221803e+00,1.819409428162321873e-02
1.388638127740397188e+00,1.561663223225684405e-02
1.389797689225568789e+00,1.268507072622560017e-02
1.390843216213676570e+00,1.084847822849122068e-02
1.391820304584175716e+00,9.753257907592516318e-03
1.393117254233380287e+00,6.681715282070399553e-03
1.394324352245347232e+00,6.092889854841132546e-03
1.395418287485246545e+00,5.240437507780804083e-03
1.396699378032266736e+00,4.400550790836454951e-03
1.397744085759722310e+00,3.983288100122273079e-03
1.398873628719288220e+00,3.566025409408535296e-03
1.400003171678853242e+00,3.148762718693909335e-03
1.401155425928926057e+00,3.148762718693909335e-03
1.402602393644611922e+00,2.786495602453697984e-03
1.403568171346992965e+00,2.424228486213486633e-03
1.404586310491069856e+00,2.424228486213486633e-03
1.405549605873252617e+00,2.053542397795204977e-03
1.406998311213077724e+00,2.053542397795204977e-03
1.408320379436506009e+00,1.691149625254073641e-03
1.409501071767357061e+00,1.691149625254073641e-03
1.410370801778292993e+00,1.320714849438076044e-03
1.411639416080563425e+00,1.320714849438076044e-03
1.412898282104553260e+00,1.320714849438076044e-03
1.413923984567985848e+00,9.500287610202384769e-04
1.414936926354146252e+00,-3.636928856475041272e-03
1.415961310084973501e+00,9.500287610202384769e-04
1.417431373721510290e+00,9.500287610202384769e-04
1.418503167182385560e+00,9.500287610202384769e-04
1.419364920153932008e+00,5.795939852046849694e-04
1.420480308368781586e+00,5.795939852046849694e-04
1.421942678403932181e+00,5.795939852046849694e-04
1.423218185222284049e+00,-3.999070316413888548e-03
1.423591911655882392e+00,5.795939852046849694e-04
1.424867418474234260e+00,5.795939852046849694e-04
1.426329788509385299e+00,5.795939852046849694e-04
1.427792158544535894e+00,5.795939852046849694e-04
1.429227900325149125e+00,5.795939852046849694e-04
1.429281156834224298e+00,-3.999070316413888548e-03
1.430716898614837085e+00,5.795939852046849694e-04
1.432179268649987680e+00,5.795939852046849694e-04
1.433641638685139164e+00,5.795939852046849694e-04
1.434863888994416303e+00,5.795939852046849694e-04
1.435344128446163658e+00,-3.999070316413888548e-03
1.436566378755440798e+00,5.795939852046849694e-04
1.438144370611105671e+00,8.429695924330182777e-04
1.438934989594452318e+00,9.500287610202384769e-04
1.440185535967150710e+00,1.197069049097887472e-03
1.441170493471693792e+00,1.320714849438076044e-03
1.442611887602808007e+00,-3.150890283593277275e-03
1.443642937028276396e+00,2.778327942878355827e-03
1.444819827382840760e+00,3.519448807112190991e-03
1.445861478568854608e+00,4.252276355469319924e-03
1.447012438877350871e+00,5.718182764785861849e-03
1.448263804074606309e+00,7.184089174102847863e-03
1.449314397968181289e+00,9.753257907592516318e-03
1.450456599788575218e+00,1.268507072622560017e-02
1.451569709228178073e+00,1.708253864157383006e-02
1.452681962024153339e+00,2.624790924808495518e-02
1.453862423403364357e+00,3.762055844074918554e-02
1.454969834081564883e+00,5.558940950643487255e-02
1.456134535107209693e+00,9.164221280966788896e-02
1.457293015477379328e+00,1.217165406163753794e-01
1.458484828125352184e+00,1.311292028235668816e-01
1.459626053822748126e+00,1.311292028235668816e-01
1.460693059631674728e+00,1.311292028235668816e-01
1.461846945242529561e+00,1.311292028235668816e-01
1.463008833132278586e+00,1.311292028235668816e-01
1.464146166280099415e+00,1.228200542531503459e-01
1.465249715771286709e+00,8.651995934923695231e-02
1.466427807072497647e+00,6.195515772313164859e-02
1.467564313582570446e+00,4.275110521705638433e-02
1.468724576921792480e+00,3.358548329794297516e-02
1.469925091231746084e+00,2.918801538259474526e-02
1.471029267382355066e+00,3.981929239842285639e-02
1.472202775012324327e+00,5.375306832130277712e-02
1.473295970784703091e+00,7.404404783240003951e-02
1.474444813462324699e+00,1.114556983763628217e-01
1.475659338505193041e+00,1.281973900049333537e-01
1.476860523270160375e+00,1.281973900049333537e-01
1.477943031294290499e+00,1.281973900049333537e-01
1.479041255254152532e+00,1.281973900049333537e-01
1.480202185107539758e+00,1.281973900049333537e-01
1.481321403871731945e+00,1.253811809833660362e-01
1.482434412075296581e+00,1.055840307358217878e-01
1.483585649337367585e+00,7.209235416280401765e-02
1.484728882095872393e+00,5.266589000367805085e-02
1.485847119677222938e+00,3.944885762260730289e-02
1.486991803943963575e+00,2.808450174581977876e-02
1.488164481490645397e+00,2.258352019369658237e-02
1.489294781470519080e+00,1.745297341738938357e-02
1.490459671377310613e+00,1.452141191135813969e-02
1.491650550873272252e+00,1.194369854938992503e-02
1.492784561668603960e+00,1.048633676855192931e-02
1.493797577155528078e+00,9.020430359234943296e-03
1.495044613190010807e+00,7.916916722459976796e-03
1.496224244140286874e+00,6.813403085684566207e-03
1.496927934819079375e+00,6.442716997266728640e-03
1.498286994046186482e+00,4.812200833432367375e-03
1.499674044758071201e+00,4.115059674604015783e-03
1.500868257976756492e+00,3.766489095189839986e-03
1.501844275249958116e+00,3.519448807112190991e-03
1.503229303258743599e+00,3.148888374995273409e-03
1.504417937074918665e+00,2.778327942878355827e-03
1.505439799699293424e+00,2.778327942878355827e-03
1.506453982645553413e+00,2.424228486213486633e-03
1.507475845269928616e+00,2.424228486213486633e-03
1.508431693691514308e+00,2.053542397795204977e-03
1.509887101295876555e+00,2.053542397795204977e-03
1.511040844938068339e+00,1.691149625254073641e-03
1.512396308125422806e+00,1.691149625254073641e-03
1.513583981981833304e+00,1.691149625254073641e-03
1.514646945105751374e+00,1.320714849438076044e-03
1.515852706284861018e+00,1.320714849438076044e-03
1.516814838079449945e+00,1.320714849438076044e-03
1.518010850980278992e+00,-3.257949452180497474e-03
1.519009790929067183e+00,1.320714849438076044e-03
1.520120289838356786e+00,9.500287610202384769e-04
1.521394738239532529e+00,9.500287610202384769e-04
1.522669186640707828e+00,9.500287610202384769e-04
1.523600493060639938e+00,-3.636928856475041272e-03
1.524739257451881880e+00,9.500287610202384769e-04
1.526138098587999981e+00,-3.999070316413888548e-03
1.526718209657941916e+00,5.795939852046849694e-04
1.527890810579683567e+00,5.795939852046849694e-04
1.529353467036395298e+00,5.795939852046849694e-04
1.530816123493107916e+00,5.795939852046849694e-04
1.532201070199939785e+00,-3.999070316413888548e-03
1.532356489699699953e+00,5.795939852046849694e-04
1.533741436406532266e+00,5.795939852046849694e-04
1.535204092863244441e+00,5.795939852046849694e-04
1.536666749319956615e+00,5.795939852046849694e-04
1.538129405776668790e+00,5.795939852046849694e-04
1.539592062233380965e+00,5.795939852046849694e-04
1.541054718690093139e+00,5.795939852046849694e-04
1.542223479772776962e+00,5.795939852046849694e-04
1.543359123362422203e+00,5.795939852046849694e-04
1.544525843691480826e+00,1.320714849438076044e-03
1.545514038995713602e+00,1.691149625254073641e-03
1.546403932246334545e+00,1.691149625254073641e-03
1.547942615661393795e+00,2.424228486213486633e-03
1.548872537650991088e+00,2.778327942878355827e-03
1.549957183530653815e+00,4.252276355469319924e-03
1.551007132561752933e+00,5.355789992244286424e-03
1.552285207276298262e+00,7.184089174102847863e-03
1.553403177838228455e+00,9.868610392055998659e-03
1.554517348974553403e+00,1.427437162328049070e-02
1.555581975105247761e+00,2.432938884199487006e-02
1.556785016881087280e+00,3.634414173357969347e-02
1.557971198673024471e+00,5.541650643604079107e-02
1.559097710691047300e+00,6.585854506232369232e-02
1.560250361946124986e+00,6.585854506232369232e-02
1.561377226191606571e+00,6.585854506232369232e-02
1.562468689400438482e+00,6.585854506232369232e-02
1.563669699947274783e+00,6.585854506232369232e-02
1.564838217191905745e+00,6.342081281984635055e-02
1.565973745807505146e+00,5.311875531305387810e-02
1.567121775179900034e+00,3.605588617872168555e-02
1.568206962985809305e+00,2.706341864260464192e-02
1.569427291757248266e+00,2.124125958472022901e-02
1.570490771973057864e+00,1.574832003587101070e-02
1.571827422770632143e+00,1.757661921772957214e-02
1.572795254173246171e+00,2.230355795471528069e-02
1.573953354506931746e+00,3.460656640115811200e-02
1.575080011246495104e+00,4.733781152194938002e-02
1.576185976274670608e+00,5.953401211240727520e-02
1.577407045903053362e+00,6.511717288548801719e-02
1.578531901802505466e+00,6.511717288548801719e-02
1.579641070921928403e+00,6.511717288548801719e-02
1.580780730530775280e+00,6.511717288548801719e-02
1.581920434103431639e+00,6.511717288548801719e-02
1.583118496551529475e+00,5.768937761139802944e-02
1.584279525527918953e+00,4.594629364291824558e-02
1.585389756516948800e+00,3.158428104569033223e-02
1.586527584192072293e+00,2.417282109075102881e-02
1.587697036406542583e+00,1.868013285450453864e-02
1.588859098196538255e+00,1.525423945971526862e-02
1.590054484047732863e+00,1.268507072622560017e-02
1.591097719608728589e+00,1.084847822849122068e-02
1.592243194312771060e+00,8.658037586693811960e-03
1.593431979514066565e+00,7.916916722459976796e-03
1.594479861920085728e+00,6.442716997266728640e-03
1.595457891894234592e+00,6.072282221451175133e-03
1.596817702266624117e+00,5.355789992244286424e-03
1.598081373706347730e+00,4.622962443887157491e-03
1.599002566726217101e+00,4.252276355469319924e-03
1.600323055226757774e+00,3.881841579653766416e-03
1.601570480797859908e+00,3.519448807112190991e-03
1.602301368951421168e+00,3.519448807112190991e-03
1.603574915572211879e+00,2.778327942878355827e-03
1.604535728634195468e+00,2.424228486213486633e-03
1.605986916294219746e+00,2.424228486213486633e-03
1.607139915240352046e+00,2.053542397795204977e-03
1.608419977951665025e+00,2.053542397795204977e-03
1.609515262953172599e+00,2.053542397795204977e-03
1.610379873178698240e+00,1.691149625254073641e-03
1.611651687346850270e+00,1.691149625254073641e-03
1.612912473290368798e+00,1.691149625254073641e-03
1.613926656236628787e+00,1.320714849438076044e-03
1.615287859789442670e+00,1.320714849438076044e-03
1.616303361468308442e+00,-3.257949452180497474e-03
1.617440445121915538e+00,1.320714849438076044e-03
1.618521198207258927e+00,1.320714849438076044e-03
1.619645921974875780e+00,9.500287610202384769e-04
1.620585379325897968e+00,9.500287610202384769e-04
1.621771191442159310e+00,9.500287610202384769e-04
1.623144562242573308e+00,9.500287610202384769e-04
1.624607156939636976e+00,9.500287610202384769e-04
1.625639678026365775e+00,9.500287610202384769e-04
1.626501430997912223e+00,5.795939852046849694e-04
1.627579207179562726e+00,5.795939852046849694e-04
1.629003965181514690e+00,5.795939852046849694e-04
1.629977342168686505e+00,-3.999070316413888548e-03
1.631123702318696189e+00,5.795939852046849694e-04
1.632548460320648154e+00,5.795939852046849694e-04
1.633799219665135638e+00,5.795939852046849694e-04
1.634147216980063710e+00,-3.999070316413888548e-03
1.635397976324551639e+00,5.795939852046849694e-04
1.636822734326503603e+00,5.795939852046849694e-04
1.638247492328455568e+00,5.795939852046849694e-04
1.639672250330407532e+00,5.795939852046849694e-04
1.640075145707984294e+00,5.795939852046849694e-04
1.641147383126339232e+00,5.795939852046849694e-04
1.642824118072455875e+00,5.795939852046849694e-04
1.644039455392761084e+00,-3.999070316413888548e-03
1.645026069386934520e+00,9.500287610202384769e-04
1.646138740286819946e+00,9.500287610202384769e-04
1.647151088089218618e+00,1.320714849438076044e-03
1.648164023327050032e+00,1.691149625254073641e-03
1.649455468040639250e+00,2.424228486213486633e-03
1.650504082651961024e+00,2.778327942878355827e-03
1.651776673618918778e+00,4.993397219703155088e-03
1.652912217727134703e+00,7.184089174102847863e-03
1.654070440929823249e+00,9.876903707932260801e-03
1.655254945112827336e+00,1.460384244491841343e-02
1.656303836481885394e+00,2.230355795471528069e-02
1.657490215201661066e+00,3.077731627964963579e-02
1.658669346555939672e+00,3.322309052540139973e-02
1.659799399779581019e+00,3.322309052540139973e-02
1.660887520365899483e+00,3.322309052540139973e-02
1.662008593879925833e+00,3.322309052540139973e-02
1.663225877749894721e+00,3.249026297704427080e-02
1.664361594698778646e+00,2.890805314361344358e-02
1.665508182906238588e+00,2.339877827561398504e-02
1.666606872028144171e+00,1.655553611451443530e-02
1.667753982159640547e+00,1.280846521396350468e-02
1.668900448074783771e+00,1.048633676855192931e-02
1.670058885999559095e+00,9.390865135050940893e-03
1.671285152084034831e+00,1.060973125628983382e-02
1.672311311517145516e+00,1.427437162328049070e-02
1.673448182241074722e+00,2.157047909375586769e-02
1.674615812885624777e+00,2.857858232197552084e-02
1.675753911211119718e+00,3.358548329794297516e-02
1.676969825913716683e+00,3.358548329794297516e-02
1.678062524718813897e+00,3.358548329794297516e-02
1.679191963351251093e+00,3.358548329794297516e-02
1.680381278616307039e+00,3.254781356297486994e-02
1.681488139073919363e+00,3.114775105546518930e-02
1.682633606431076956e+00,2.675028314011740349e-02
1.683725152333118036e+00,2.124125958472022901e-02
1.684906844722226626e+00,1.500719917163761963e-02
1.686052142774144613e+00,1.341789827458317319e-02
1.687261952690358502e+00,9.753257907592516318e-03
1.688398856572760565e+00,8.658037586693811960e-03
1.689474613712240281e+00,7.546230634042139229e-03
1.690578383985864352e+00,6.072282221451175133e-03
1.691463150191715226e+00,4.993397219703155088e-03
1.692917303278371310e+00,4.993397219703155088e-03
1.694293045349684501e+00,4.252276355469319924e-03
1.695105130610330857e+00,3.881841579653766416e-03
1.696479290905855475e+00,3.519448807112190991e-03
1.697452348082740148e+00,3.148762718693909335e-03
1.698524312849567064e+00,3.148762718693909335e-03
1.699626922634975390e+00,2.778327942878355827e-03
1.700651851959095406e+00,2.778327942878355827e-03
1.702024642258588294e+00,2.053542397795204977e-03
1.703436911792243880e+00,2.053542397795204977e-03
1.704428288421676374e+00,2.053542397795204977e-03
1.705495117242154191e+00,1.691149625254073641e-03
1.706627158682857193e+00,1.691149625254073641e-03
1.707646383842021276e+00,1.691149625254073641e-03
1.709003747555777775e+00,1.691149625254073641e-03
1.710025610180152977e+00,1.320714849438076044e-03
1.711300029491638508e+00,1.320714849438076044e-03
1.712574448803124483e+00,1.320714849438076044e-03
1.713502817164383352e+00,-3.257949452180497474e-03
1.714582510092141909e+00,1.320714849438076044e-03
1.715630495257985277e+00,1.320714849438076044e-03
1.716706681908462429e+00,9.500287610202384769e-04
1.718176704172996061e+00,9.500287610202384769e-04
1.719199241678175394e+00,9.500287610202384769e-04
1.720214308951006021e+00,9.500287610202384769e-04
1.721573216357636049e+00,9.500287610202384769e-04
1.722592821622080272e+00,-3.636928856475041272e-03
1.723721346442501634e+00,9.500287610202384769e-04
1.725034648972727958e+00,-3.999070316413888548e-03
1.726098866185497016e+00,5.795939852046849694e-04
1.727162230100697027e+00,5.795939852046849694e-04
1.728250999011682776e+00,5.795939852046849694e-04
1.729685896445401383e+00,5.795939852046849694e-04
1.730775945302740038e+00,-3.999070316413888548e-03
1.731838455920371889e+00,5.795939852046849694e-04
1.732900113240435580e+00,5.795939852046849694e-04
1.733990588746558092e+00,5.795939852046849694e-04
1.735425486180277588e+00,5.795939852046849694e-04
1.736517241632752118e+00,-3.999070316413888548e-03
1.737367475087125968e+00,5.795939852046849694e-04
1.738850341419375223e+00,5.795939852046849694e-04
1.740174883559315155e+00,2.172012126631095441e-04
1.741075866886567347e+00,5.795939852046849694e-04
1.742278153463836077e+00,5.795939852046849694e-04
1.743342002022503223e+00,5.795939852046849694e-04
1.744529845430249360e+00,9.500287610202384769e-04
1.745619267889599868e+00,9.500287610202384769e-04
1.746590720020810839e+00,1.320714849438076044e-03
1.747955325199848975e+00,2.053542397795204977e-03
1.749123240405183299e+00,3.148762718693909335e-03
1.750202480672741867e+00,4.993397219703155088e-03
1.751302819330303517e+00,5.841577252523766361e-03
1.752412339641787664e+00,9.506217619514423234e-03
1.753528759498466094e+00,1.391197885073891527e-02
1.754688125769310325e+00,1.745297341738938357e-02
1.755846035697195884e+00,1.745297341738938357e-02
1.757013382880070917e+00,1.745297341738938357e-02
1.758116524517248980e+00,1.745297341738938357e-02
1.759252152362065225e+00,1.708253864157383006e-02
1.760437246695499613e+00,1.708253864157383006e-02
1.761575136111302342e+00,1.391197885073891527e-02
1.762716722098193856e+00,1.024733848374825840e-02
1.763939997171868779e+00,9.020430359234943296e-03
1.765120761537727567e+00,5.841577252523766361e-03
1.766321460129606891e+00,5.718182764785861849e-03
1.767261162877015401e+00,6.072282221451175133e-03
1.768495473517216254e+00,7.916916722459976796e-03
1.769502250377623209e+00,9.876903707932260801e-03
1.770808352574324118e+00,1.317915130238178634e-02
1.771739016747402751e+00,1.672014586903225464e-02
1.772936482699317917e+00,1.819409428162321873e-02
1.774159324856598108e+00,1.819409428162321873e-02
1.775278959238678844e+00,1.819409428162321873e-02
1.776411009149620579e+00,1.819409428162321873e-02
1.777607467990290679e+00,1.819409428162321873e-02
1.778756554763521791e+00,1.537788526005545719e-02
1.779768763287259414e+00,1.317915130238178634e-02
1.781010897174268859e+00,1.048633676855192931e-02
1.782104620066213840e+00,8.658037586693811960e-03
1.783385034986540774e+00,7.184089174102847863e-03
1.784511734781150327e+00,5.718182764785861849e-03
1.785534703701006531e+00,4.993397219703155088e-03
1.786602162988226272e+00,4.622962443887157491e-03
1.787481183599656465e+00,3.519448807112190991e-03
1.788967252757791115e+00,3.519448807112190991e-03
1.789986141672218700e+00,3.148762718693909335e-03
1.791111194199504819e+00,3.148762718693909335e-03
1.792303005256246973e+00,2.424228486213486633e-03
1.793393519548622805e+00,2.424228486213486633e-03
1.794582153364797428e+00,2.053542397795204977e-03
1.795940496431445155e+00,2.053542397795204977e-03
1.796958519216762529e+00,1.691149625254073641e-03
1.798204003983430166e+00,1.691149625254073641e-03
1.798882666447181311e+00,-2.895556679638922049e-03
1.800016311053012963e+00,1.691149625254073641e-03
