# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 5 (p. 032829-6) vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 0, NRM)
5.571227548389730000e-01,2.199419784528799937e-01
5.580354544292842611e-01,-4.358722364224149715e+00
5.590103608526508783e-01,2.199419784528799937e-01
5.602712074441160706e-01,2.199419784528799937e-01
5.608525947204325846e-01,5.823347542441297264e-01
5.617419033261681349e-01,5.823347542441297264e-01
5.627268474196198689e-01,9.528951896838862012e-01
5.639672218781570656e-01,1.315162309172819732e+00
5.648523774160600919e-01,3.892750037954101572e+00
5.658615774760145101e-01,9.871351244393281377e+00
5.667250813793267561e-01,3.431288425823731814e+01
5.676959124816041147e-01,3.431288425823731814e+01
5.687320144716359049e-01,3.431288425823731814e+01
5.696433087413783625e-01,3.431288425823731814e+01
5.705811333321890721e-01,3.431288425823731814e+01
5.715337447699673223e-01,2.821076290665155284e+01
5.724820067020661707e-01,5.111490513820626802e+00
5.734326651347130266e-01,3.151629167074588622e+00
5.743122933439614997e-01,2.048115520403825940e+00
5.753073194695661474e-01,1.315162309172819732e+00
5.759491649608272645e-01,9.528951896838862012e-01
5.770854838967292011e-01,9.528951896838862012e-01
5.783752996228488374e-01,5.823347542441297264e-01
5.794096289307768544e-01,5.823347542441297264e-01
5.799694764775946698e-01,9.528951896838862012e-01
5.810248144435288253e-01,1.315162309172819732e+00
5.819753864057022330e-01,2.048115520403825940e+00
5.829722263533889670e-01,5.720923579905047518e+00
5.839555943729739518e-01,1.647584649251621158e+01
5.848255242301667600e-01,3.211415028084661571e+01
5.857714960289497341e-01,3.211415028084661571e+01
5.867864734057499643e-01,3.211415028084661571e+01
5.877525618552863484e-01,3.211415028084661571e+01
5.886941776389502667e-01,3.211415028084661571e+01
5.895842896657523813e-01,1.940753368113792021e+01
5.905346600852596772e-01,5.720923579905047518e+00
5.915007876605491433e-01,3.151629167074588622e+00
5.923122410897005974e-01,2.048115520403825940e+00
5.936749695757728151e-01,1.315162309172819732e+00
5.947107108314524382e-01,9.528951896838862012e-01
5.957173345437236645e-01,9.528951896838862012e-01
5.959544467311241878e-01,-3.996329588432899982e+00
5.970580206333073736e-01,5.823347542441297264e-01
5.982801506291908211e-01,5.823347542441297264e-01
5.992731445848304972e-01,5.823347542441297264e-01
6.000949156319252964e-01,5.823347542441297264e-01
6.009904066433819914e-01,-3.996329588432899982e+00
6.019465406168409416e-01,5.823347542441297264e-01
6.028289546259373299e-01,5.823347542441297264e-01
6.037613056195754169e-01,5.823347542441297264e-01
6.049834356154586423e-01,5.823347542441297264e-01
6.058986803190236081e-01,-4.358722364224149715e+00
6.066125268506761259e-01,2.199419784528799937e-01
6.076069900211207298e-01,2.199419784528799937e-01
6.086522336451309911e-01,2.199419784528799937e-01
6.096921887736226342e-01,-4.358722364224149715e+00
6.105516321201895913e-01,2.199419784528799937e-01
6.114163639622747226e-01,2.199419784528799937e-01
6.124536748430073896e-01,2.199419784528799937e-01
6.134856972282218823e-01,-4.358722364224149715e+00
6.143530733180659897e-01,2.199419784528799937e-01
6.152257379034289375e-01,2.199419784528799937e-01
6.162551160408840101e-01,2.199419784528799937e-01
6.172792056828209084e-01,-4.358722364224149715e+00
6.181545145159428323e-01,2.199419784528799937e-01
6.190351118445831524e-01,2.199419784528799937e-01
6.200565572387606306e-01,2.199419784528799937e-01
6.210727141374199345e-01,-4.358722364224149715e+00
6.219559557138192307e-01,2.199419784528799937e-01
6.228444857857371453e-01,2.199419784528799937e-01
6.238579984366372511e-01,2.199419784528799937e-01
6.248662225920189606e-01,-4.358722364224149715e+00
6.257573969116958512e-01,2.199419784528799937e-01
6.266538597268913602e-01,2.199419784528799937e-01
6.276594396345138716e-01,2.199419784528799937e-01
6.286597310466179866e-01,-4.358722364224149715e+00
6.295588381095726938e-01,2.199419784528799937e-01
6.304632336680453530e-01,2.199419784528799937e-01
6.314608808323902700e-01,2.199419784528799937e-01
6.324532395012170127e-01,-4.358722364224149715e+00
6.333602793074490922e-01,2.199419784528799937e-01
6.342726076091995679e-01,2.199419784528799937e-01
6.352623220302671125e-01,2.199419784528799937e-01
6.362467479558162609e-01,-4.358722364224149715e+00
6.371617205053259347e-01,2.199419784528799937e-01
6.380819815503537829e-01,2.199419784528799937e-01
6.390637632281435110e-01,2.199419784528799937e-01
6.403309102941023845e-01,2.199419784528799937e-01
6.413047592286149623e-01,-4.358722364224149715e+00
6.418913554915077757e-01,2.199419784528799937e-01
6.428652044260203535e-01,2.199419784528799937e-01
6.441323514919792270e-01,2.199419784528799937e-01
6.450982676832139884e-01,-4.358722364224149715e+00
6.457007294326619906e-01,2.199419784528799937e-01
6.466666456238967520e-01,2.199419784528799937e-01
6.479337926898558475e-01,2.199419784528799937e-01
6.488917761378130145e-01,-4.358722364224149715e+00
6.498331911649144477e-01,2.199419784528799937e-01
6.507798946875340551e-01,2.199419784528799937e-01
6.517352338877324680e-01,2.199419784528799937e-01
6.526852845924122626e-01,-4.358722364224149715e+00
6.536346323627910682e-01,2.199419784528799937e-01
6.545892686286882700e-01,2.199419784528799937e-01
6.555366750856088665e-01,2.199419784528799937e-01
6.564787930470112887e-01,-4.358722364224149715e+00
6.574360735606679107e-01,2.199419784528799937e-01
6.583986425698422629e-01,2.199419784528799937e-01
6.593381162834854869e-01,2.199419784528799937e-01
6.602723015016103147e-01,-4.358722364224149715e+00
6.612375147585443091e-01,2.199419784528799937e-01
6.622080165109964778e-01,2.199419784528799937e-01
6.631395574813623295e-01,2.199419784528799937e-01
6.640658099562095629e-01,-4.358722364224149715e+00
6.650389559564209296e-01,2.199419784528799937e-01
6.660173904521506927e-01,2.199419784528799937e-01
6.669409986792387279e-01,2.199419784528799937e-01
6.678593184108085890e-01,-4.358722364224149715e+00
6.688403971542975501e-01,2.199419784528799937e-01
6.698267643933046855e-01,2.199419784528799937e-01
6.707424398771153484e-01,2.199419784528799937e-01
6.716528268654076150e-01,-4.358722364224149715e+00
6.726418383521741706e-01,2.199419784528799937e-01
6.736361383344589004e-01,2.199419784528799937e-01
6.745438810749919689e-01,2.199419784528799937e-01
6.754463353200068632e-01,-4.358722364224149715e+00
6.764432795500507911e-01,2.199419784528799937e-01
6.774455122756128933e-01,2.199419784528799937e-01
6.783453222728685894e-01,2.199419784528799937e-01
6.792398437746058892e-01,-4.358722364224149715e+00
6.802447207479271896e-01,2.199419784528799937e-01
6.808407313079429812e-01,5.823347542441297264e-01
6.823588219322460624e-01,5.823347542441297264e-01
6.829257429979793681e-01,9.528951896838862012e-01
6.840429064750579435e-01,2.781068731634832147e+00
6.849744934389634388e-01,6.816143910624987257e+00
6.859345906705647256e-01,1.451585948946785720e+01
6.868383411259191274e-01,1.451585948946785720e+01
6.878856060425522223e-01,1.451585948946785720e+01
6.887662662143849701e-01,1.451585948946785720e+01
6.896980862846695537e-01,1.451585948946785720e+01
6.906901080068272858e-01,1.414529905402810073e+01
6.916041088208726428e-01,5.350363144465291043e+00
6.924981562131040658e-01,2.781068731634832147e+00
6.934173523255309224e-01,1.685722744612576207e+00
6.941993326075646120e-01,1.315162309172819732e+00
6.950965292915576299e-01,9.528951896838862012e-01
6.961822593592263964e-01,9.528951896838862012e-01
6.973029002229622630e-01,5.823347542441297264e-01
6.984235507841412005e-01,5.823347542441297264e-01
6.996713579168163388e-01,9.528951896838862012e-01
7.005165672227100515e-01,5.823347542441297264e-01
7.012655182085947292e-01,1.685722744612576207e+00
7.021396255843233014e-01,3.892750037954101572e+00
7.031193880835766574e-01,9.385563979757762354e+00
7.040114948129931882e-01,1.378303193453916720e+01
7.049452729194425338e-01,1.378303193453916720e+01
7.059545700243068378e-01,1.378303193453916720e+01
7.068720687049669937e-01,1.378303193453916720e+01
7.078138949841195071e-01,1.378303193453916720e+01
7.088261744672099685e-01,1.122190518135721504e+01
7.097541610434709991e-01,3.513896286563522153e+00
7.106582019674831940e-01,2.781068731634832147e+00
7.116155238777523984e-01,1.315162309172819732e+00
7.126370325190729549e-01,1.315162309172819732e+00
7.134411936555364875e-01,9.528951896838862012e-01
7.141604013092588410e-01,9.528951896838862012e-01
7.151605193300334395e-01,9.528951896838862012e-01
7.164310948436705129e-01,5.823347542441297264e-01
7.176711699584765736e-01,5.823347542441297264e-01
7.189112450732828563e-01,5.823347542441297264e-01
7.201513201880893611e-01,5.823347542441297264e-01
7.213913953028954218e-01,5.823347542441297264e-01
7.225122985363485739e-01,-3.996329588432899982e+00
7.227506422990548351e-01,5.823347542441297264e-01
7.238715455325079873e-01,5.823347542441297264e-01
7.251116206473142700e-01,5.823347542441297264e-01
7.261475209410652720e-01,-3.996329588432899982e+00
7.269575661629068541e-01,5.823347542441297264e-01
7.278242800112164623e-01,5.823347542441297264e-01
7.288318459917333403e-01,5.823347542441297264e-01
7.297827433457819701e-01,-3.996329588432899982e+00
7.304977358441273605e-01,5.823347542441297264e-01
7.314407328158394339e-01,2.199419784528799937e-01
7.324783610692333635e-01,2.199419784528799937e-01
7.334515522500912876e-01,2.199419784528799937e-01
7.344214796458043981e-01,-4.358722364224149715e+00
7.353467375550870599e-01,2.199419784528799937e-01
7.362752592495152015e-01,2.199419784528799937e-01
7.372435547526554611e-01,2.199419784528799937e-01
7.385075555868434449e-01,2.199419784528799937e-01
7.394709554122664841e-01,-4.358722364224149715e+00
7.400721574297968175e-01,2.199419784528799937e-01
7.410355572552198566e-01,2.199419784528799937e-01
7.422995580894078405e-01,2.199419784528799937e-01
7.432580622371132151e-01,-4.358722364224149715e+00
7.441947433944036128e-01,2.199419784528799937e-01
7.451346883368390461e-01,2.199419784528799937e-01
7.460915605919722360e-01,2.199419784528799937e-01
7.470451690619599461e-01,-4.358722364224149715e+00
7.479867458969677863e-01,2.199419784528799937e-01
7.489315865171208841e-01,2.199419784528799937e-01
7.498835630945364095e-01,2.199419784528799937e-01
7.508322758868066771e-01,-4.358722364224149715e+00
7.517787483995319597e-01,2.199419784528799937e-01
7.527284846974027221e-01,2.199419784528799937e-01
7.536755655971005829e-01,2.199419784528799937e-01
7.546193827116534081e-01,-4.358722364224149715e+00
7.555707509020963553e-01,2.199419784528799937e-01
7.565253828776843381e-01,2.199419784528799937e-01
7.574675680996647564e-01,2.199419784528799937e-01
7.584064895365001391e-01,-4.358722364224149715e+00
7.593627534046607508e-01,2.199419784528799937e-01
7.603222810579661761e-01,2.199419784528799937e-01
7.612595706022291520e-01,2.199419784528799937e-01
7.621935963613468701e-01,-4.358722364224149715e+00
7.631547559072249243e-01,2.199419784528799937e-01
7.641191792382477921e-01,2.199419784528799937e-01
7.650515731047933254e-01,2.199419784528799937e-01
7.659807031861936011e-01,-4.358722364224149715e+00
7.669467584097890978e-01,2.199419784528799937e-01
7.679160774185296301e-01,2.199419784528799937e-01
7.688435756073574989e-01,2.199419784528799937e-01
7.697678100110403321e-01,-4.358722364224149715e+00
7.707387609123532712e-01,2.199419784528799937e-01
7.717129755988114681e-01,2.199419784528799937e-01
7.726355781099216724e-01,2.199419784528799937e-01
7.735549168358870631e-01,-4.358722364224149715e+00
7.745307634149176668e-01,2.199419784528799937e-01
7.755098737790930841e-01,2.199419784528799937e-01
7.764275806124858459e-01,2.199419784528799937e-01
7.773420236607337941e-01,-4.358722364224149715e+00
7.783227659174818402e-01,2.199419784528799937e-01
7.793067719593749221e-01,2.199419784528799937e-01
7.802195831150500194e-01,2.199419784528799937e-01
7.811291304855803030e-01,-4.358722364224149715e+00
7.821147684200457917e-01,2.199419784528799937e-01
7.831036701396565380e-01,2.199419784528799937e-01
7.840115856176141929e-01,2.199419784528799937e-01
7.849162373104270340e-01,-4.358722364224149715e+00
7.859067709226104093e-01,2.199419784528799937e-01
7.869005683199383760e-01,2.199419784528799937e-01
7.878035881201783663e-01,2.199419784528799937e-01
7.887033441352739871e-01,-4.358722364224149715e+00
7.896987734251745827e-01,2.199419784528799937e-01
7.909627742593625666e-01,2.199419784528799937e-01
7.919630992269808267e-01,2.199419784528799937e-01
7.924904509601207181e-01,-4.358722364224149715e+00
7.934907759277389783e-01,2.199419784528799937e-01
7.947547767619271841e-01,2.199419784528799937e-01
7.957599974072624427e-01,2.199419784528799937e-01
7.962775577849672271e-01,-4.358722364224149715e+00
7.972827784303029297e-01,2.199419784528799937e-01
7.985467792644913576e-01,2.199419784528799937e-01
7.991391943775607576e-01,5.823347542441297264e-01
8.003107406374836419e-01,9.528951896838862012e-01
8.011735072010224279e-01,2.048115520403825940e+00
8.022860732702170594e-01,4.255142813745351305e+00
8.031113731537562472e-01,5.720923579905047518e+00
8.041461933370308568e-01,5.720923579905047518e+00
8.050637698139391230e-01,5.720923579905047518e+00
8.059944826743052904e-01,5.720923579905047518e+00
8.069303527249331864e-01,5.720923579905047518e+00
8.078715559583080630e-01,4.255142813745351305e+00
8.086665279134894746e-01,2.418675955843582415e+00
8.098839583618469007e-01,1.685722744612576207e+00
8.107517758258819818e-01,9.528951896838862012e-01
8.119209242808043125e-01,9.528951896838862012e-01
8.130738374523840406e-01,-3.996329588432899982e+00
8.131878999565385069e-01,5.823347542441297264e-01
8.143474144422833128e-01,5.823347542441297264e-01
8.155639601801059069e-01,5.823347542441297264e-01
8.167805059179280569e-01,5.823347542441297264e-01
8.177323952028865417e-01,9.528951896838862012e-01
8.185439555033207082e-01,1.315162309172819732e+00
8.194490473662234820e-01,2.781068731634832147e+00
8.203189908974053424e-01,4.979802709025534568e+00
8.212417251267503104e-01,5.720923579905047518e+00
8.222333313533809473e-01,5.720923579905047518e+00
8.231662830475199311e-01,5.720923579905047518e+00
8.241231632807124452e-01,5.720923579905047518e+00
8.250503723628652697e-01,5.720923579905047518e+00
8.259480026020271648e-01,3.513896286563522153e+00
8.267906064252472653e-01,2.418675955843582415e+00
8.275680835441754368e-01,1.685722744612576207e+00
8.286813047862529036e-01,1.315162309172819732e+00
8.299879124436568834e-01,9.528951896838862012e-01
8.311755260061692852e-01,9.528951896838862012e-01
8.314239745048483954e-01,-3.996329588432899982e+00
8.325502679005649664e-01,5.823347542441297264e-01
8.338007855456204265e-01,5.823347542441297264e-01
8.348902286565991204e-01,5.823347542441297264e-01
8.352123777247537628e-01,-3.996329588432899982e+00
8.363018208357324568e-01,5.823347542441297264e-01
8.375523384807879168e-01,5.823347542441297264e-01
8.386049313070291777e-01,5.823347542441297264e-01
8.394219732342493856e-01,5.823347542441297264e-01
8.402635820179609194e-01,-3.996329588432899982e+00
8.413038914159556292e-01,5.823347542441297264e-01
8.423196339574590130e-01,5.823347542441297264e-01
8.431735261694168759e-01,5.823347542441297264e-01
8.440519852378662868e-01,-3.996329588432899982e+00
8.450554443511231195e-01,5.823347542441297264e-01
8.460343366078888483e-01,5.823347542441297264e-01
8.469250791045845883e-01,5.823347542441297264e-01
8.478403884577716543e-01,-3.996329588432899982e+00
8.488069972862908319e-01,5.823347542441297264e-01
8.497490392583189056e-01,5.823347542441297264e-01
8.506766320397523007e-01,5.823347542441297264e-01
8.519271496848075387e-01,5.823347542441297264e-01
8.528915927509788109e-01,-3.996329588432899982e+00
8.536002819111452311e-01,5.823347542441297264e-01
8.545382994441819147e-01,2.199419784528799937e-01
8.555659071308743258e-01,2.199419784528799937e-01
8.565244509190061972e-01,2.199419784528799937e-01
8.574799865602100724e-01,-4.358722364224149715e+00
8.583975373158041489e-01,2.199419784528799937e-01
8.593180962183257776e-01,2.199419784528799937e-01
8.602721277860660987e-01,2.199419784528799937e-01
8.612231512068782013e-01,-4.358722364224149715e+00
8.621452141828642723e-01,2.199419784528799937e-01
8.630702853057774515e-01,2.199419784528799937e-01
8.640198046531255560e-01,2.199419784528799937e-01
8.652690302754790785e-01,2.199419784528799937e-01
8.662140374024356326e-01,-4.358722364224149715e+00
8.671421166722772522e-01,2.199419784528799937e-01
8.680732040890459800e-01,2.199419784528799937e-01
8.690167071425387579e-01,2.199419784528799937e-01
8.699572020491037616e-01,-4.358722364224149715e+00
8.708897935393371537e-01,2.199419784528799937e-01
8.718253931764978759e-01,2.199419784528799937e-01
8.727643840095986594e-01,2.199419784528799937e-01
8.737003666957718906e-01,-4.358722364224149715e+00
8.746374704063966110e-01,2.199419784528799937e-01
8.755775822639493278e-01,2.199419784528799937e-01
8.765120608766585608e-01,2.199419784528799937e-01
8.774435313424400196e-01,-4.358722364224149715e+00
8.783851472734562904e-01,2.199419784528799937e-01
8.793297713514005576e-01,2.199419784528799937e-01
8.802597377437184623e-01,2.199419784528799937e-01
8.811866959891081486e-01,-4.358722364224149715e+00
8.821328241405161918e-01,2.199419784528799937e-01
8.833820497628697144e-01,2.199419784528799937e-01
8.843326901346695301e-01,2.199419784528799937e-01
8.852566402331314421e-01,2.199419784528799937e-01
8.861775821846658019e-01,-4.358722364224149715e+00
8.871297266299291717e-01,2.199419784528799937e-01
8.880848792221209820e-01,2.199419784528799937e-01
8.890043171001913436e-01,2.199419784528799937e-01
8.899207468313339309e-01,-4.358722364224149715e+00
8.908774034969892952e-01,2.199419784528799937e-01
8.918370683095726559e-01,2.199419784528799937e-01
8.927519939672514671e-01,2.199419784528799937e-01
8.936639114780020599e-01,-4.358722364224149715e+00
8.946250803640491966e-01,2.199419784528799937e-01
8.955892573970241077e-01,2.199419784528799937e-01
8.964996708343109244e-01,2.199419784528799937e-01
8.974070761246701888e-01,-4.358722364224149715e+00
8.983727572311090981e-01,2.199419784528799937e-01
8.996219828534621765e-01,2.199419784528799937e-01
9.005921761802926362e-01,2.199419784528799937e-01
9.011502407713383178e-01,-4.358722364224149715e+00
9.021204340981689995e-01,2.199419784528799937e-01
9.033696597205220780e-01,2.199419784528799937e-01
9.043443652677443101e-01,2.199419784528799937e-01
9.052442501907840278e-01,2.199419784528799937e-01
9.061411269668957491e-01,-4.358722364224149715e+00
9.071173365875819794e-01,2.199419784528799937e-01
9.080965543551957619e-01,2.199419784528799937e-01
9.089919270578434851e-01,2.199419784528799937e-01
9.098842916135638781e-01,-4.358722364224149715e+00
9.108650134546416588e-01,2.199419784528799937e-01
9.118487434426474358e-01,2.199419784528799937e-01
9.127396039249033866e-01,2.199419784528799937e-01
9.136274562602320071e-01,-4.358722364224149715e+00
9.149453313308884006e-01,5.823347542441297264e-01
9.158962856227830240e-01,2.199419784528799937e-01
9.167828503993116218e-01,1.315162309172819732e+00
9.175361638707570933e-01,2.048115520403825940e+00
9.185520713792048042e-01,2.048115520403825940e+00
9.193285859775903734e-01,1.685722744612576207e+00
9.205515499536023327e-01,2.048115520403825940e+00
9.213479933566848246e-01,2.048115520403825940e+00
9.222265319147837648e-01,2.048115520403825940e+00
9.233046600725074438e-01,1.685722744612576207e+00
9.242416735280509776e-01,9.528951896838862012e-01
9.254302593214225325e-01,9.528951896838862012e-01
9.265674229709477405e-01,5.823347542441297264e-01
9.267105754693325537e-01,-3.996329588432899982e+00
9.278206161157591669e-01,5.823347542441297264e-01
9.290022330113780757e-01,5.823347542441297264e-01
9.301838499069974286e-01,5.823347542441297264e-01
9.311884055773103075e-01,5.823347542441297264e-01
9.315425280279219233e-01,-3.996329588432899982e+00
9.325470836982352463e-01,5.823347542441297264e-01
9.339529915652440284e-01,9.528951896838862012e-01
9.348992351798026679e-01,1.685722744612576207e+00
9.356809787219395602e-01,2.048115520403825940e+00
9.366731026464425458e-01,2.048115520403825940e+00
9.374881853331689108e-01,2.048115520403825940e+00
9.385888615609148111e-01,1.685722744612576207e+00
9.393126845487280718e-01,2.048115520403825940e+00
9.403908180163973451e-01,2.048115520403825940e+00
9.411214639648950442e-01,1.685722744612576207e+00
9.421076836919517472e-01,1.315162309172819732e+00
9.430987857482264758e-01,9.528951896838862012e-01
9.441462069638442145e-01,9.528951896838862012e-01
9.454921846609334324e-01,5.823347542441297264e-01
9.465979801037227581e-01,5.823347542441297264e-01
9.469109925999157351e-01,-3.996329588432899982e+00
9.480167880427046168e-01,5.823347542441297264e-01
9.492790897335900979e-01,5.823347542441297264e-01
9.503593158197438662e-01,5.823347542441297264e-01
9.507234670292079581e-01,-3.996329588432899982e+00
9.518036931153617264e-01,5.823347542441297264e-01
9.530659948062469855e-01,5.823347542441297264e-01
9.541206515357649742e-01,5.823347542441297264e-01
9.545359414585006252e-01,-3.996329588432899982e+00
9.555905981880183919e-01,5.823347542441297264e-01
9.568528998789043172e-01,5.823347542441297264e-01
9.578819872517860823e-01,5.823347542441297264e-01
9.583484158877930703e-01,-3.996329588432899982e+00
9.593775032606755016e-01,5.823347542441297264e-01
9.606398049515609827e-01,5.823347542441297264e-01
9.616433229678074124e-01,5.823347542441297264e-01
9.621608903170857374e-01,-3.996329588432899982e+00
9.631644083333321671e-01,5.823347542441297264e-01
9.644267100242176483e-01,5.823347542441297264e-01
9.654046586838285204e-01,5.823347542441297264e-01
9.659733647463779604e-01,-3.996329588432899982e+00
9.669513134059888326e-01,5.823347542441297264e-01
9.682136150968743138e-01,5.823347542441297264e-01
9.691659943998496285e-01,5.823347542441297264e-01
9.701028060737639791e-01,5.823347542441297264e-01
9.710566639854345539e-01,-3.996329588432899982e+00
9.720005201695314234e-01,5.823347542441297264e-01
9.729273301158707365e-01,5.823347542441297264e-01
9.738897111464206446e-01,5.823347542441297264e-01
9.748691384147272210e-01,-3.996329588432899982e+00
9.755746274185876921e-01,5.823347542441297264e-01
9.765014831943261697e-01,2.199419784528799937e-01
9.775375073431431527e-01,2.199419784528799937e-01
9.784684812998247772e-01,2.199419784528799937e-01
9.793655131839913430e-01,-4.358722364224149715e+00
9.803110251394331343e-01,2.199419784528799937e-01
9.815450447112576970e-01,2.199419784528799937e-01
9.825414697754730753e-01,2.199419784528799937e-01
9.834045595871236944e-01,2.199419784528799937e-01
9.842337073262585889e-01,-4.358722364224149715e+00
9.852471034267322736e-01,2.199419784528799937e-01
9.864811229985568364e-01,2.199419784528799937e-01
9.875454322078032199e-01,2.199419784528799937e-01
9.878848529329595785e-01,-4.358722364224149715e+00
9.889491621422061840e-01,2.199419784528799937e-01
9.901831817140305247e-01,2.199419784528799937e-01
9.912984040320507173e-01,2.199419784528799937e-01
9.915359985396603459e-01,-4.358722364224149715e+00
9.926512208576803165e-01,2.199419784528799937e-01
9.938852404295048792e-01,2.199419784528799937e-01
9.951192600013294420e-01,2.199419784528799937e-01
9.963532795731544489e-01,2.199419784528799937e-01
9.975872991449792337e-01,2.199419784528799937e-01
9.988213187168035745e-01,2.199419784528799937e-01
1.000055338288628359e+00,2.199419784528799937e-01
