# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 7 (p. 032829-7), no spin-orbit vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 2, NRM)
9.694970250225147801e-01,6.366476030386536422e-03
9.703404080473305715e-01,6.366476030386536422e-03
9.714699468545906491e-01,6.366476030386536422e-03
9.723122812366646883e-01,-3.993307688364922114e-02
9.731640802916905475e-01,6.366476030386536422e-03
9.742936190989506251e-01,6.366476030386536422e-03
9.751464667967180144e-01,6.366476030386536422e-03
9.759881020836309595e-01,6.366476030386536422e-03
9.771176408908910371e-01,6.366476030386536422e-03
9.779645731680637333e-01,2.708577975269577109e-03
9.792076371118090261e-01,2.708577975269577109e-03
9.801548252146805584e-01,-4.359097493876618046e-02
9.810696282390289902e-01,2.708577975269577109e-03
9.819948504169679904e-01,2.708577975269577109e-03
9.829368289430442385e-01,2.708577975269577109e-03
9.838683883155301402e-01,-4.359097493876618046e-02
9.847988200702642025e-01,2.708577975269577109e-03
9.857396709785892774e-01,2.708577975269577109e-03
9.866660207742796729e-01,2.708577975269577109e-03
9.875819514163797219e-01,-4.359097493876618046e-02
9.885280119014998590e-01,2.708577975269577109e-03
9.894844915402103425e-01,2.708577975269577109e-03
9.903952126055151073e-01,2.708577975269577109e-03
9.912955145172290816e-01,-4.359097493876618046e-02
9.922572037327350714e-01,2.708577975269577109e-03
9.935002676764799201e-01,2.708577975269577109e-03
9.944775856223717625e-01,2.708577975269577109e-03
9.950090776180788854e-01,-4.359097493876618046e-02
9.959863955639702837e-01,2.708577975269577109e-03
9.972294595077153545e-01,2.708577975269577109e-03
9.982224061839928275e-01,2.708577975269577109e-03
9.990966602117308248e-01,2.708577975269577109e-03
9.999604950858780317e-01,-4.359097493876618046e-02
1.000958651338951011e+00,2.708577975269577109e-03
1.001967226745614115e+00,2.708577975269577109e-03
1.002825852042966037e+00,2.708577975269577109e-03
1.003674058186727835e+00,-4.359097493876618046e-02
1.004687843170186001e+00,2.708577975269577109e-03
1.005712047307235180e+00,2.708577975269577109e-03
1.006497125795607017e+00,6.366476030386536422e-03
1.007530658402145285e+00,6.366476030386536422e-03
1.008465286251869708e+00,-3.993307688364922114e-02
1.009435897067306964e+00,6.366476030386536422e-03
1.010622173362318854e+00,6.366476030386536422e-03
1.011592784177756110e+00,6.366476030386536422e-03
1.012527412027480533e+00,6.366476030386536422e-03
1.013440834707669547e+00,9.440936809035349597e-03
1.014123920589677486e+00,1.019179521701829572e-02
1.015113532811595887e+00,1.019179521701829572e-02
1.016198313395573871e+00,1.260164483724679485e-02
1.016851730754471772e+00,1.384461990451768543e-02
1.017936495205484571e+00,1.384461990451768543e-02
1.019102561001600460e+00,2.116041601475870948e-02
1.020000082151250709e+00,2.116041601475870948e-02
1.020783935490290784e+00,2.481831406987566879e-02
1.021625101811536318e+00,2.864363325650742809e-02
1.022520586939067222e+00,3.230153131162438740e-02
1.023555159315216123e+00,3.595942936674845214e-02
1.024669546771329820e+00,4.335639935892743324e-02
1.025692624672705833e+00,5.083454323305858225e-02
1.026605468799940413e+00,6.188941128036162809e-02
1.027550519438115595e+00,7.294427932766467393e-02
1.028441028503721988e+00,8.782446656159947906e-02
1.029428509169827866e+00,1.063625518506512435e-01
1.030415810415231670e+00,1.358692579374434217e-01
1.031348471491260188e+00,1.692875304604299913e-01
1.032331813922762631e+00,2.149173988484278652e-01
1.033271740469885014e+00,2.852393474503855941e-01
1.034206007865259735e+00,4.332802146464942439e-01
1.035114125472755386e+00,6.183921790530817475e-01
1.036078116422953999e+00,9.330119987343437060e-01
1.037091506370333649e+00,1.748936346466138048e+00
1.038093560931748094e+00,2.937456422374168596e+00
1.038933051008072539e+00,4.325136617632800551e+00
1.039979775743429258e+00,4.565609169525473021e+00
1.040906819843216091e+00,4.565609169525473021e+00
1.041864952471528438e+00,4.565609169525473021e+00
1.042735976863501390e+00,4.541257004942153230e+00
1.043793635746841364e+00,4.565609169525473021e+00
1.044674552358690667e+00,3.379042340151727331e+00
1.045613125659320852e+00,2.096634523039746512e+00
1.046556759240288459e+00,1.325345663642131910e+00
1.047518947718608873e+00,7.774879142964934431e-01
1.048472100337307200e+00,5.553860265613579372e-01
1.049457836943566535e+00,3.777572793965191522e-01
1.050368982455709199e+00,3.099263542967278795e-01
1.051377270676224773e+00,2.506592737420731964e-01
1.052297072008361534e+00,1.951363384920981048e-01
1.053248178604715424e+00,1.544073432264951862e-01
1.054184127906980128e+00,1.396945771240751810e-01
1.055129268756065386e+00,1.174174198979542894e-01
1.056112537349380931e+00,1.027046537955342842e-01
1.057123362513991305e+00,8.782446656159947906e-02
1.058143151462864084e+00,7.294427932766467393e-02
1.058989005776691972e+00,6.937262852211034669e-02
1.059890157908904396e+00,6.188941128036162809e-02
1.060792998877099658e+00,5.449244128817554156e-02
1.061722845908719570e+00,5.083454323305858225e-02
1.062669921351667490e+00,4.717664517794162293e-02
1.063624469926360838e+00,4.335639935892743324e-02
1.064534608865816079e+00,3.969850130381047393e-02
1.065405937884926546e+00,3.595942936674845214e-02
1.066822314897262425e+00,3.230153131162438740e-02
1.067467108813930476e+00,2.864363325650742809e-02
1.068711776763398680e+00,2.864363325650742809e-02
1.069318666650491023e+00,2.481831406987566879e-02
1.070061728444143823e+00,2.116041601475870948e-02
1.070995457918174409e+00,2.481831406987566879e-02
1.072032666997024153e+00,1.742134407769668769e-02
1.072974719237360652e+00,1.742134407769668769e-02
1.074279940658630084e+00,1.742134407769668769e-02
1.075074537596504509e+00,1.742134407769668769e-02
1.075988018355368281e+00,1.384461990451768543e-02
1.077024174182057425e+00,1.384461990451768543e-02
1.078060330008746570e+00,1.384461990451768543e-02
1.079096485835435715e+00,1.384461990451768543e-02
1.079946564040833890e+00,1.019179521701829572e-02
1.080860064159255840e+00,-3.610775769701746185e-02
1.081731679873274121e+00,1.019179521701829572e-02
1.082576656835057660e+00,1.019179521701829572e-02
1.083503476329597204e+00,1.019179521701829572e-02
1.084689113759184975e+00,1.019179521701829572e-02
1.085655891382076632e+00,-3.610775769701746185e-02
1.086442518635113208e+00,1.019179521701829572e-02
1.087474405679195177e+00,6.366476030386536422e-03
1.088409033528919601e+00,6.366476030386536422e-03
1.089379644344356635e+00,6.366476030386536422e-03
1.090565920639368747e+00,6.366476030386536422e-03
1.091536531454805781e+00,-3.993307688364922114e-02
1.092345335081886804e+00,6.366476030386536422e-03
1.093154138708967604e+00,6.366476030386536422e-03
1.094124749524404638e+00,6.366476030386536422e-03
1.095311025819416750e+00,6.366476030386536422e-03
1.096281636634853784e+00,-3.993307688364922114e-02
1.097090440261934807e+00,6.366476030386536422e-03
1.097899243889015830e+00,6.366476030386536422e-03
1.098869854704452864e+00,6.366476030386536422e-03
1.099995903413562015e+00,2.708577975269577109e-03
1.101041987467071159e+00,-4.359097493876618046e-02
1.101436254551836136e+00,2.708577975269577109e-03
1.102482338605345502e+00,2.708577975269577109e-03
1.103725556201237135e+00,2.708577975269577109e-03
1.104968773797128767e+00,2.708577975269577109e-03
1.106211991393020400e+00,2.708577975269577109e-03
1.107455208988912032e+00,2.708577975269577109e-03
1.108698426584803887e+00,2.708577975269577109e-03
1.109941644180695519e+00,2.708577975269577109e-03
1.111184861776587374e+00,2.708577975269577109e-03
1.112428079372479006e+00,2.708577975269577109e-03
1.113651167867617753e+00,2.708577975269577109e-03
1.113691426069123747e+00,-4.359097493876618046e-02
1.114914514564262493e+00,2.708577975269577109e-03
1.116157732160154126e+00,2.708577975269577109e-03
1.117315641862352216e+00,2.708577975269577109e-03
1.117486257649739523e+00,-4.359097493876618046e-02
1.118644167351937613e+00,2.708577975269577109e-03
1.119887384947829245e+00,2.708577975269577109e-03
1.121130602543721100e+00,2.708577975269577109e-03
1.122201607188664907e+00,2.708577975269577109e-03
1.122546033090560336e+00,-4.359097493876618046e-02
1.123617037735504365e+00,2.708577975269577109e-03
1.124860255331395997e+00,2.708577975269577109e-03
1.125538936913888621e+00,6.366476030386536422e-03
1.126390612282847314e+00,6.366476030386536422e-03
1.127472234838875931e+00,6.366476030386536422e-03
1.128662182190132590e+00,1.019179521701829572e-02
1.129615756056491227e+00,1.019179521701829572e-02
1.130328943362843841e+00,9.440936809035349597e-03
1.131277385206420849e+00,1.384461990451768543e-02
1.132291129602816415e+00,1.384461990451768543e-02
1.133061984641622999e+00,1.742134407769668769e-02
1.134174874497619223e+00,2.116041601475870948e-02
1.134945761757543137e+00,2.481831406987566879e-02
1.136091464317136923e+00,2.864363325650742809e-02
1.136890689430444690e+00,3.230153131162438740e-02
1.137933142849004264e+00,4.335639935892743324e-02
1.138957372895014197e+00,5.083454323305858225e-02
1.139850155224073625e+00,6.188941128036162809e-02
1.140841622572374758e+00,8.034632268746833006e-02
1.141768387826081366e+00,9.887933460890252491e-02
1.142682575555848512e+00,1.396945771240751810e-01
1.143643728184969621e+00,1.667102597086937976e-01
1.144592529020669547e+00,2.469202018050040692e-01
1.145516249611070458e+00,3.703552360367154961e-01
1.146514926719856220e+00,5.480702304511240186e-01
1.147429010223458778e+00,8.515489348355131938e-01
1.148406793818105509e+00,1.565569620521351624e+00
1.149359884786402164e+00,2.254401035966317579e+00
1.150250965169744122e+00,2.478912773321667373e+00
1.151254662744702006e+00,2.478912773321667373e+00
1.152196573722436446e+00,2.478912773321667373e+00
1.153158421605547934e+00,2.478912773321667373e+00
1.154107544097177529e+00,2.478912773321667373e+00
1.155050105611053590e+00,2.295130031231920498e+00
1.155991120396091754e+00,1.458176574708907935e+00
1.156944346342698271e+00,9.773988920550706894e-01
1.157893766724207296e+00,6.134050586811241601e-01
1.158853205069741099e+00,4.370192865835562657e-01
1.159831181119324706e+00,3.296262407711125775e-01
1.160773408325510792e+00,2.544034190467598933e-01
1.161720761450271144e+00,2.062723804213462131e-01
1.162697985795778433e+00,1.729403551479293810e-01
1.163566902830273531e+00,1.396945771240751810e-01
1.164613506579429858e+00,1.212427390845860486e-01
1.165493788447692358e+00,1.027046537955342842e-01
1.166550644396422642e+00,8.782446656159947906e-02
1.167416270930611955e+00,8.034632268746833006e-02
1.168420009637852530e+00,6.937262852211034669e-02
1.169400355938955416e+00,6.188941128036162809e-02
1.170537552133571246e+00,5.823658659286223838e-02
1.171384612802259362e+00,5.083454323305858225e-02
1.172270484679910574e+00,4.717664517794162293e-02
1.173061833054182213e+00,4.335639935892743324e-02
1.173999276879971632e+00,3.595942936674845214e-02
1.174784915002983210e+00,3.969850130381047393e-02
1.175825105684283223e+00,3.595942936674845214e-02
1.176889963669463635e+00,-2.139499159459745670e-02
1.177548174132339476e+00,3.230153131162438740e-02
1.178649590223443955e+00,2.864363325650742809e-02
1.179695526660320848e+00,2.864363325650742809e-02
1.180932529837995126e+00,2.298936504231363642e-02
1.181922117860465749e+00,2.116041601475870948e-02
1.182741527298907469e+00,2.116041601475870948e-02
1.183473157273378096e+00,2.116041601475870948e-02
1.184347553235075790e+00,1.742134407769668769e-02
1.185464061984062401e+00,1.742134407769668769e-02
1.186596079890317013e+00,1.742134407769668769e-02
1.187225523662840621e+00,1.742134407769668769e-02
1.188135906892374916e+00,1.384461990451768543e-02
1.189336441502082398e+00,1.384461990451768543e-02
1.190318116305093543e+00,-3.244985964190050254e-02
1.191137243416643399e+00,1.384461990451768543e-02
1.191956370528193254e+00,1.384461990451768543e-02
1.192938045331204622e+00,1.384461990451768543e-02
1.194070434295660288e+00,1.019179521701829572e-02
1.195200071437184874e+00,1.019179521701829572e-02
1.196113095863602815e+00,-3.610775769701746185e-02
1.196894302440312696e+00,1.019179521701829572e-02
1.197676407853658365e+00,1.019179521701829572e-02
1.198588982861758412e+00,1.019179521701829572e-02
1.199718620003282998e+00,1.019179521701829572e-02
1.200848257144807585e+00,1.019179521701829572e-02
1.201759034479635835e+00,-3.610775769701746185e-02
1.202542467405551374e+00,1.019179521701829572e-02
1.203571769655272128e+00,6.366476030386536422e-03
1.204513336440017568e+00,6.366476030386536422e-03
1.205469804218129326e+00,6.366476030386536422e-03
1.206651186064808590e+00,6.366476030386536422e-03
1.207589491057305509e+00,-3.993307688364922114e-02
1.208420231703891456e+00,6.366476030386536422e-03
1.209263080874220631e+00,6.366476030386536422e-03
1.210195331604846158e+00,6.366476030386536422e-03
1.211376713451525422e+00,6.366476030386536422e-03
1.212290801396536333e+00,-3.993307688364922114e-02
1.213145759090608511e+00,6.366476030386536422e-03
1.214012825308423915e+00,6.366476030386536422e-03
1.214920858991563213e+00,6.366476030386536422e-03
1.216102240838242476e+00,6.366476030386536422e-03
1.216949124716519393e+00,2.708577975269577109e-03
1.217909858081521746e+00,-4.359097493876618046e-02
1.218826008846136011e+00,2.708577975269577109e-03
1.219747774731763545e+00,2.708577975269577109e-03
1.220705700536259153e+00,2.708577975269577109e-03
1.221658011219741491e+00,-4.359097493876618046e-02
1.222582584665875771e+00,2.708577975269577109e-03
1.223512773233023321e+00,2.708577975269577109e-03
1.224462276355998913e+00,2.708577975269577109e-03
1.225406164357961236e+00,-4.359097493876618046e-02
1.226339160485615531e+00,2.708577975269577109e-03
1.227277771734283096e+00,2.708577975269577109e-03
1.228218852175738673e+00,2.708577975269577109e-03
1.229154317496180981e+00,-4.359097493876618046e-02
1.230095736305355292e+00,2.708577975269577109e-03
1.231347928245268619e+00,2.708577975269577109e-03
1.232297769735962945e+00,2.708577975269577109e-03
1.233227619935391761e+00,2.708577975269577109e-03
1.234151855013807308e+00,-4.359097493876618046e-02
1.235104504065008379e+00,2.708577975269577109e-03
1.236062768237222720e+00,2.708577975269577109e-03
1.236984195755131744e+00,2.708577975269577109e-03
1.237900008152027054e+00,-4.359097493876618046e-02
1.238695186604453990e+00,6.366476030386536422e-03
1.239900728396523322e+00,6.366476030386536422e-03
1.240566352172041809e+00,6.366476030386536422e-03
1.241566112643696984e+00,6.366476030386536422e-03
1.242402707671000472e+00,1.019179521701829572e-02
1.243584071991412854e+00,1.019179521701829572e-02
1.244455029077124353e+00,1.384461990451768543e-02
1.245533283473331476e+00,1.742134407769668769e-02
1.246376909030391777e+00,2.116041601475870948e-02
1.247415542342778627e+00,2.481831406987566879e-02
1.248253787590619890e+00,3.230153131162438740e-02
1.249359106136954223e+00,4.335639935892743324e-02
1.250231104545503458e+00,5.449244128817554156e-02
1.251164705146201150e+00,7.668842463235137075e-02
1.252128626813381995e+00,9.522143655378556559e-02
1.253067756413901002e+00,1.433524751791921403e-01
1.253983490860225647e+00,2.149173988484278652e-01
1.254989580357849022e+00,3.259683427159885127e-01
1.255873951310172654e+00,5.036833371303970353e-01
1.256895800968020005e+00,8.663479481875029364e-01
1.257824140908108346e+00,1.120533812761159709e+00
1.258838179286408732e+00,1.150040518847951887e+00
1.259763792563135087e+00,1.150040518847951887e+00
1.260663238671687614e+00,1.150040518847951887e+00
1.261625927611709219e+00,1.142810969987280600e+00
1.262550148190760613e+00,1.142810969987280600e+00
1.263500132871975268e+00,1.025524857312859695e+00
1.264449326314455169e+00,6.924531995921086036e-01
1.265408464925863008e+00,4.925472952011489269e-01
1.266375744220169297e+00,3.395193076330826898e-01
1.267322425073252878e+00,2.618003890389388744e-01
1.268326025132359591e+00,2.062723804213462131e-01
1.269246463435758088e+00,1.582275890455022704e-01
1.270194166392482948e+00,1.322113598823193570e-01
1.271148307973228864e+00,1.137595218428373300e-01
1.272078306102127021e+00,9.522143655378556559e-02
1.273062664659422083e+00,8.416656850647541432e-02
1.273984586700093402e+00,6.937262852211034669e-02
1.274829350795697813e+00,6.571473046699338738e-02
1.276108258265149509e+00,5.823658659286223838e-02
1.276964076439045304e+00,4.717664517794162293e-02
1.278047877836942403e+00,4.717664517794162293e-02
1.278885278758240540e+00,4.335639935892743324e-02
1.279788637694701636e+00,3.969850130381047393e-02
1.280695003815885968e+00,3.595942936674845214e-02
1.281647187558405232e+00,3.595942936674845214e-02
1.282738969849305466e+00,2.864363325650742809e-02
1.283475923702311228e+00,2.864363325650742809e-02
1.284334423315574236e+00,2.481831406987566879e-02
1.285486865555846459e+00,2.481831406987566879e-02
1.286438420112720138e+00,2.481831406987566879e-02
1.287405881773338701e+00,2.116041601475870948e-02
1.288211465260554078e+00,2.116041601475870948e-02
1.288982266074672145e+00,2.116041601475870948e-02
1.290114703438023813e+00,1.742134407769668769e-02
1.291102718496381696e+00,1.742134407769668769e-02
1.292090733554739579e+00,1.742134407769668769e-02
1.293078748613097462e+00,1.742134407769668769e-02
1.294066763671455345e+00,1.742134407769668769e-02
1.294913647549732261e+00,1.384461990451768543e-02
1.296090950689467558e+00,1.384461990451768543e-02
1.297003899060477750e+00,-3.244985964190050254e-02
1.297862979460490118e+00,1.384461990451768543e-02
1.298697763614823364e+00,1.384461990451768543e-02
1.299622860108673228e+00,1.384461990451768543e-02
1.300800163248408525e+00,1.384461990451768543e-02
1.301761704110777407e+00,-3.244985964190050254e-02
1.302542087906259027e+00,1.384461990451768543e-02
1.303322278106157528e+00,1.019179521701829572e-02
1.304342853521648360e+00,1.019179521701829572e-02
1.305579094416714048e+00,1.019179521701829572e-02
1.306599633533032989e+00,-3.610775769701746185e-02
1.307031037090526482e+00,1.019179521701829572e-02
1.308051576206845423e+00,1.019179521701829572e-02
1.309287817101911111e+00,1.019179521701829572e-02
1.310308319919058162e+00,-3.610775769701746185e-02
1.311142172394647698e+00,1.019179521701829572e-02
1.311976049069685013e+00,1.019179521701829572e-02
1.312996539787108174e+00,1.019179521701829572e-02
1.314125686025547024e+00,6.366476030386536422e-03
1.315126545406245295e+00,-3.993307688364922114e-02
1.315950726479411470e+00,6.366476030386536422e-03
1.316775413879487822e+00,6.366476030386536422e-03
1.317776020096730782e+00,6.366476030386536422e-03
1.318776119987064677e+00,-3.993307688364922114e-02
1.319601060550595673e+00,6.366476030386536422e-03
1.320426507441036179e+00,6.366476030386536422e-03
1.321426354167915207e+00,6.366476030386536422e-03
1.322643132191642978e+00,6.366476030386536422e-03
1.323642219428157851e+00,-3.993307688364922114e-02
1.324468172645507869e+00,6.366476030386536422e-03
1.325294632189767619e+00,6.366476030386536422e-03
1.326293466262827625e+00,6.366476030386536422e-03
1.327510244286555174e+00,6.366476030386536422e-03
1.328508318869250582e+00,-3.993307688364922114e-02
1.328945725751315976e+00,6.366476030386536422e-03
1.329943800334011383e+00,6.366476030386536422e-03
1.331076140899571270e+00,2.708577975269577109e-03
1.332311571113132809e+00,2.708577975269577109e-03
1.333385252217013095e+00,-4.359097493876618046e-02
1.333708750436375379e+00,2.708577975269577109e-03
1.334782431540255665e+00,2.708577975269577109e-03
1.336017861753817204e+00,2.708577975269577109e-03
1.337172417412537895e+00,-4.359097493876618046e-02
1.337334166522219148e+00,2.708577975269577109e-03
1.338488722180940060e+00,2.708577975269577109e-03
1.340059930105135022e+00,2.708577975269577109e-03
1.340959582608062917e+00,2.708577975269577109e-03
1.341301456568181338e+00,2.708577975269577109e-03
1.342487020079455418e+00,2.708577975269577109e-03
1.343672583590729719e+00,2.708577975269577109e-03
1.344746854281158699e+00,2.708577975269577109e-03
1.344969439922849341e+00,-4.359097493876618046e-02
1.346043710613278099e+00,2.708577975269577109e-03
1.347229274124552179e+00,2.708577975269577109e-03
1.348414837635826924e+00,2.708577975269577109e-03
1.349377815505409917e+00,2.708577975269577109e-03
1.350000963482524963e+00,6.366476030386536422e-03
1.350975232500214229e+00,6.366476030386536422e-03
1.351784066046612498e+00,6.366476030386536422e-03
1.353067154618998735e+00,1.019179521701829572e-02
1.354034576567703096e+00,1.384461990451768543e-02
1.354836726280628234e+00,1.742134407769668769e-02
1.355971064786570146e+00,2.116041601475870948e-02
1.356856295482269159e+00,2.864363325650742809e-02
1.357795131057532689e+00,4.335639935892743324e-02
1.358793131478227334e+00,6.188941128036162809e-02
1.359649706751394627e+00,9.887933460890252491e-02
1.360646633659761129e+00,1.470103732343090996e-01
1.361539973521950664e+00,2.037813569191797569e-01
1.362494760747928302e+00,3.617102176096338439e-01
1.363407316713076245e+00,4.616251195479534886e-01
1.364410285749835028e+00,4.875601748291913395e-01
1.365417174072835582e+00,4.875601748291913395e-01
1.366334051099041158e+00,4.875601748291913395e-01
1.367270439675665861e+00,4.875601748291913395e-01
1.368212975839084411e+00,4.875601748291913395e-01
1.369147524207934064e+00,4.653641914850155104e-01
1.370100257917336473e+00,3.543132476174548628e-01
1.371072411790166701e+00,2.556514674816554589e-01
1.372011104777774326e+00,1.913972665550360830e-01
1.372896017314432671e+00,1.507494451713782269e-01
1.373894394033164712e+00,1.248143898901403759e-01
1.374838356886940893e+00,9.887933460890252491e-02
1.375842910888821491e+00,8.416656850647541432e-02
1.376751964531547801e+00,7.294427932766467393e-02
1.377785524873294642e+00,6.188941128036162809e-02
1.378767298155360033e+00,5.449244128817554156e-02
1.379648954490875212e+00,5.083454323305858225e-02
1.380739486866384702e+00,4.335639935892743324e-02
1.381430140722395450e+00,3.969850130381047393e-02
1.382753366679556395e+00,3.595942936674845214e-02
1.383188587149966731e+00,3.230153131162438740e-02
1.384563193228219857e+00,3.230153131162438740e-02
1.385523872590243677e+00,2.864363325650742809e-02
1.386534422174474646e+00,2.864363325650742809e-02
1.387357861627638078e+00,2.481831406987566879e-02
1.387982691372097843e+00,2.481831406987566879e-02
1.389021196158528815e+00,2.481831406987566879e-02
1.390114081944252566e+00,2.116041601475870948e-02
1.391102193800402009e+00,1.929088004622769859e-02
1.392090305656551452e+00,1.742134407769668769e-02
1.393237149757878823e+00,1.742134407769668769e-02
1.394275612598599778e+00,1.742134407769668769e-02
1.394898619317985089e+00,1.742134407769668769e-02
1.395756812404908453e+00,-2.879703495440111283e-02
1.396706334208159594e+00,1.742134407769668769e-02
1.397777037627594865e+00,-3.244985964190050254e-02
1.398647388056195151e+00,1.384461990451768543e-02
1.399517766141306963e+00,1.384461990451768543e-02
1.400402345845265017e+00,1.384461990451768543e-02
1.401572313095226452e+00,1.384461990451768543e-02
1.402456851314416664e+00,-3.244985964190050254e-02
1.403327257056040445e+00,1.384461990451768543e-02
1.404597068923276959e+00,1.384461990451768543e-02
1.405507253947809287e+00,1.384461990451768543e-02
1.406217749737791456e+00,1.019179521701829572e-02
1.407113674897187749e+00,1.019179521701829572e-02
1.408295056743867013e+00,1.019179521701829572e-02
1.409209171088275259e+00,-3.610775769701746185e-02
1.410070161044721271e+00,1.019179521701829572e-02
1.410919024877825390e+00,1.019179521701829572e-02
1.411839202283904360e+00,1.019179521701829572e-02
1.413020584130584067e+00,1.019179521701829572e-02
1.413958950721675656e+00,-3.610775769701746185e-02
1.414795688431438325e+00,1.019179521701829572e-02
1.415620300017859323e+00,1.019179521701829572e-02
1.416564729670621636e+00,1.019179521701829572e-02
1.417746111517300900e+00,1.019179521701829572e-02
1.418708730355075609e+00,-3.610775769701746185e-02
1.419495212411424845e+00,1.019179521701829572e-02
1.420269110754872610e+00,6.366476030386536422e-03
1.421310122604104498e+00,6.366476030386536422e-03
1.422563605605790205e+00,6.366476030386536422e-03
1.423590932667241571e+00,-3.993307688364922114e-02
1.424043244547710030e+00,6.366476030386536422e-03
1.425070571609161396e+00,6.366476030386536422e-03
1.426324054610847103e+00,6.366476030386536422e-03
1.427337696884518170e+00,-3.993307688364922114e-02
1.428201998315412169e+00,6.366476030386536422e-03
1.429075422938159923e+00,6.366476030386536422e-03
1.430084503615904223e+00,6.366476030386536422e-03
1.431084461101794547e+00,-3.993307688364922114e-02
1.431962447320469289e+00,6.366476030386536422e-03
1.432849556730997564e+00,6.366476030386536422e-03
1.433844952620961122e+00,6.366476030386536422e-03
1.434831225319071146e+00,-3.993307688364922114e-02
1.435722896325526188e+00,6.366476030386536422e-03
1.436623690523834984e+00,6.366476030386536422e-03
1.437605401626018020e+00,6.366476030386536422e-03
1.438577989536347523e+00,-3.993307688364922114e-02
1.439597867201090953e+00,6.366476030386536422e-03
1.440534212404967374e+00,6.366476030386536422e-03
1.441413671966694343e+00,2.708577975269577109e-03
1.442633330593419139e+00,2.708577975269577109e-03
1.443645777414364284e+00,2.708577975269577109e-03
1.443894431581299598e+00,-4.359097493876618046e-02
1.444913499371187182e+00,2.708577975269577109e-03
1.446053765193880070e+00,2.708577975269577109e-03
1.447314282168418620e+00,2.708577975269577109e-03
1.448514121819622913e+00,2.708577975269577109e-03
1.449713961470826318e+00,2.708577975269577109e-03
1.450913801122030611e+00,2.708577975269577109e-03
1.452113640773234682e+00,2.708577975269577109e-03
1.453155611913400591e+00,2.708577975269577109e-03
1.453471348935476248e+00,-4.359097493876618046e-02
1.454513320075642602e+00,2.708577975269577109e-03
1.455713159726846451e+00,2.708577975269577109e-03
1.456912999378050522e+00,2.708577975269577109e-03
1.457370956762195302e+00,6.366476030386536422e-03
1.458862906882866017e+00,6.366476030386536422e-03
1.459555870101257868e+00,1.019179521701829572e-02
1.460615191979631300e+00,1.384461990451768543e-02
1.461376622876697784e+00,1.742134407769668769e-02
1.462375774857876065e+00,2.864363325650742809e-02
1.463291481729391608e+00,3.969850130381047393e-02
1.464297944702932286e+00,6.937262852211034669e-02
1.465285951865036296e+00,1.137595218428373300e-01
1.466256556900013441e+00,1.582275890455022704e-01
1.467175147967682003e+00,1.913972665550360830e-01
1.468125008853887969e+00,1.988754104291601266e-01
1.469067540553640416e+00,1.988754104291601266e-01
1.470027383833865109e+00,1.988754104291601266e-01
1.470935700819619107e+00,1.988754104291601266e-01
1.471949845687737346e+00,1.988754104291601266e-01
1.472885836070767951e+00,1.803423985077330371e-01
1.473836228839036755e+00,1.507494451713782269e-01
1.474812926780432187e+00,1.212427390845860486e-01
1.475692595457508860e+00,9.148236461671643838e-02
1.476684869320855409e+00,7.668842463235137075e-02
1.477478430053037695e+00,6.571473046699338738e-02
1.478449217034280005e+00,5.449244128817554156e-02
1.479613589872530000e+00,4.717664517794162293e-02
1.480544557787978555e+00,3.595942936674845214e-02
1.481290254772910320e+00,3.595942936674845214e-02
1.482630844725927988e+00,3.230153131162438740e-02
1.483062354388693604e+00,2.864363325650742809e-02
1.484428442261289893e+00,2.864363325650742809e-02
1.485286122319917634e+00,2.481831406987566879e-02
1.486297981900927656e+00,2.481831406987566879e-02
1.487399676285682482e+00,2.116041601475870948e-02
1.488501370670437751e+00,2.116041601475870948e-02
1.489612578342146332e+00,2.116041601475870948e-02
1.490814721731149595e+00,1.742134407769668769e-02
1.492077816753535791e+00,1.742134407769668769e-02
1.493321048869096446e+00,-3.244985964190050254e-02
1.493529744907679646e+00,1.742134407769668769e-02
1.494686730190968760e+00,1.384461990451768543e-02
1.495548559648260944e+00,-3.244985964190050254e-02
1.496433601215967135e+00,1.384461990451768543e-02
1.497623594546174886e+00,1.384461990451768543e-02
1.498813587876382192e+00,1.384461990451768543e-02
1.500003581206589942e+00,1.384461990451768543e-02
