# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 7 (p. 032829-7), no spin-orbit vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 3, NRM)
1.243321159464271908e+00,1.787924031901688693e-02
1.244371785520893781e+00,2.174924149626988878e-02
1.245481190209369426e+00,2.563345103030201244e-02
1.246586317399736910e+00,3.082749345475299663e-02
1.247668339184802910e+00,3.925216100147466136e-02
1.248804332138182982e+00,4.831620460317864740e-02
1.249914944556281160e+00,6.062508168393243579e-02
1.251034903373850593e+00,8.460257176815311198e-02
1.252143471774556538e+00,1.100781554700951403e-01
1.253326813088207814e+00,1.735717498192617114e-01
1.254410238837631475e+00,2.541748697953565284e-01
1.255432813122008717e+00,3.928306714971583347e-01
1.256584233177663545e+00,6.746516521329990468e-01
1.257674995453151201e+00,8.082874637808732388e-01
1.258835902987846644e+00,8.082874637808732388e-01
1.259865443858961598e+00,8.082874637808732388e-01
1.260984215400798192e+00,8.082874637808732388e-01
1.262047410262656211e+00,8.082874637808732388e-01
1.263176203461507718e+00,7.870450823763075476e-01
1.264265822905993097e+00,5.988642770821570593e-01
1.265378855197144325e+00,3.390413848269808739e-01
1.266474268147726345e+00,2.228205784767496311e-01
1.267563841255575863e+00,1.528533015708646303e-01
1.268677731772502870e+00,1.014359224602205956e-01
1.269834869429524726e+00,7.683326467779139080e-02
1.270933855929015088e+00,5.544524761625702070e-02
1.272066567994169617e+00,4.443110704684904988e-02
1.273184565840274285e+00,3.664759159970998326e-02
1.274255574991066897e+00,2.692818754164605366e-02
1.275384243943507023e+00,2.435292287573531667e-02
1.276491987475373069e+00,1.981424090764249968e-02
1.277581546601373130e+00,1.720967150587959793e-02
1.278675324846437533e+00,1.463440683996886094e-02
1.279883003138667874e+00,1.267010151548930708e-02
1.280934653935756895e+00,1.073510092686191797e-02
1.282010326016357116e+00,9.440364415517876751e-03
1.282876870897073029e+00,7.286910341438357364e-03
1.284215384008750682e+00,5.832329816348291729e-03
1.285494577704460184e+00,5.555266859188279227e-03
1.286532479922523287e+00,4.905530544053959829e-03
1.287569581878651448e+00,4.255794228917864075e-03
1.288504050241551901e+00,3.606057913783544677e-03
1.289496062439251745e+00,3.606057913783544677e-03
1.290636566990311263e+00,2.951585479722851346e-03
1.291948465140587476e+00,2.951585479722851346e-03
1.293067193814136484e+00,2.325529759216848902e-03
1.294469402774243161e+00,2.325529759216848902e-03
1.295396368681497989e+00,2.325529759216848902e-03
1.296338752135104411e+00,1.685265681933501014e-03
1.297624260397648221e+00,1.685265681933501014e-03
1.298851587116662820e+00,1.685265681933501014e-03
1.299909996046823668e+00,-7.087506605834903439e-03
1.300703560790249291e+00,1.015696868796212016e-03
1.301814254333802268e+00,1.015696868796212016e-03
1.302922719648028860e+00,1.015696868796212016e-03
1.304301858557026073e+00,1.015696868796212016e-03
1.305361640436569548e+00,-7.087506605834903439e-03
1.306483152521163316e+00,1.015696868796212016e-03
1.307554285616098433e+00,1.015696868796212016e-03
1.308376592267101568e+00,3.763208138121143520e-04
1.309494215400222039e+00,3.763208138121143520e-04
1.310943709658812573e+00,3.763208138121143520e-04
1.312049479447903177e+00,-7.727770683118251327e-03
1.313115975489359766e+00,3.763208138121143520e-04
1.314190373760169894e+00,3.763208138121143520e-04
1.315292192434583729e+00,3.763208138121143520e-04
1.316386108879644468e+00,-7.727770683118251327e-03
1.317464458265131366e+00,3.763208138121143520e-04
1.318550709879971361e+00,3.763208138121143520e-04
1.319640675210355774e+00,3.763208138121143520e-04
1.320722738311386646e+00,-7.727770683118251327e-03
1.321812941040902967e+00,3.763208138121143520e-04
1.322911045999772828e+00,3.763208138121143520e-04
1.323989157986126930e+00,3.763208138121143520e-04
1.325059367743127936e+00,-7.727770683118251327e-03
1.326161423816674123e+00,3.763208138121143520e-04
1.327271382119573850e+00,3.763208138121143520e-04
1.328466703005545924e+00,3.763208138121143520e-04
1.329554561574933125e+00,1.015696868796212016e-03
1.330571125558732248e+00,1.015696868796212016e-03
1.331896199896735578e+00,1.015696868796212016e-03
1.333127859283885108e+00,1.015696868796212016e-03
1.334079273818474576e+00,-7.087506605834903439e-03
1.335303550789268989e+00,1.685265681933501014e-03
1.336398751761914472e+00,1.685265681933501014e-03
1.337490284033749255e+00,1.685265681933501014e-03
1.338419538189976166e+00,2.325529759216848902e-03
1.339665369179950272e+00,2.951585479722851346e-03
1.340816197645867458e+00,2.951585479722851346e-03
1.341473212694911599e+00,2.951585479722851346e-03
1.342863656934716321e+00,4.246321991066892565e-03
1.344129724000359793e+00,5.555266859188279227e-03
1.345386417991287331e+00,6.195530936471627115e-03
1.346458972094814577e+00,7.490267447815668334e-03
1.347429087125304292e+00,8.159836260951180975e-03
1.348398794156397074e+00,9.440364415517876751e-03
1.349479982827103353e+00,1.204493381728077850e-02
1.350555077878355270e+00,1.332457394955000041e-02
1.351708588044753689e+00,1.720967150587959793e-02
1.352744675419729870e+00,2.045450498492584757e-02
1.353921303015893418e+00,2.692818754164605366e-02
1.354985737221438225e+00,3.405723055472442695e-02
1.356101936373007799e+00,4.702146809183460618e-02
1.357244619731938773e+00,5.954791063574305099e-02
1.358356403456807193e+00,9.432108780391956770e-02
1.359469475029993824e+00,1.308250204320469123e-01
1.360513958372454812e+00,1.943044064244361380e-01
1.361684520865912962e+00,3.290022927414231191e-01
1.362809237683665131e+00,4.443199804139883469e-01
1.363855187146013836e+00,4.811160723783522997e-01
1.364997067983059864e+00,4.811160723783522997e-01
1.366111321342057927e+00,4.811160723783522997e-01
1.367141090954231863e+00,4.811160723783522997e-01
1.368284139488478601e+00,4.811160723783522997e-01
1.369394956593466883e+00,4.501400785589453335e-01
1.370516644180029164e+00,3.032931591749523648e-01
1.371588533311371094e+00,2.085624924505928846e-01
1.372686067332661075e+00,1.444144256673656201e-01
1.373802897821243540e+00,9.388506885531100465e-02
1.374886351217638136e+00,7.056205120515102180e-02
1.376040164208798711e+00,4.897067703723934073e-02
1.377128481389001458e+00,4.248189810144431533e-02
1.378287620884178555e+00,3.276249404338038573e-02
1.379333968482371109e+00,2.759775635478156630e-02
1.380459145141424759e+00,2.368424208489727789e-02
1.381533308642311386e+00,2.045450498492584757e-02
1.382554373643619439e+00,1.591493499453555671e-02
1.383768276028209065e+00,1.463440683996886094e-02
1.384892777573432099e+00,1.267010151548930708e-02
1.385881143989408759e+00,1.140466973999920697e-02
1.387001299358971984e+00,1.009483684957857008e-02
1.387951789450355022e+00,8.800100338234528863e-03
1.389022255968415553e+00,8.159836260951180975e-03
1.390397748614070395e+00,7.490267447815668334e-03
1.391677295103824985e+00,5.555266859188279227e-03
1.392609062582693014e+00,4.915002781904931339e-03
1.393546832026077098e+00,4.915002781904931339e-03
1.394634763119201981e+00,4.260530347844238008e-03
1.395730609303033276e+00,3.606057913783544677e-03
1.397041550890214534e+00,3.606057913783544677e-03
1.398163993279307959e+00,2.951585479722851346e-03
1.399566202239414636e+00,2.951585479722851346e-03
1.400489454431125047e+00,2.951585479722851346e-03
1.401419921484347686e+00,2.325529759216848902e-03
1.402463463048238435e+00,2.325529759216848902e-03
1.403506179342007609e+00,2.325529759216848902e-03
1.404711723931465261e+00,2.325529759216848902e-03
1.405909040827898693e+00,-6.418825814996864665e-03
1.406899740095860718e+00,1.685265681933501014e-03
1.408323981267379121e+00,1.685265681933501014e-03
1.409365459655966824e+00,1.685265681933501014e-03
1.410400857482883907e+00,1.015696868796212016e-03
1.411497984443071285e+00,1.015696868796212016e-03
1.412479932632412893e+00,1.015696868796212016e-03
1.413793751947223676e+00,1.015696868796212016e-03
1.414775700136565728e+00,-7.087506605834903439e-03
1.415764480919440960e+00,1.015696868796212016e-03
1.417078300234251742e+00,1.015696868796212016e-03
1.418067081017127418e+00,1.015696868796212016e-03
1.419265437539557251e+00,1.015696868796212016e-03
1.420361996456674714e+00,3.763208138121143520e-04
1.421480116895426526e+00,3.763208138121143520e-04
1.422590300807885288e+00,-7.727770683118251327e-03
1.423653120110186077e+00,3.763208138121143520e-04
1.424723875938779916e+00,3.763208138121143520e-04
1.425830091588092152e+00,3.763208138121143520e-04
1.426928370711110894e+00,-7.727770683118251327e-03
1.428003094802851258e+00,3.763208138121143520e-04
1.429085755420885562e+00,3.763208138121143520e-04
1.430180066280757334e+00,3.763208138121143520e-04
1.431266440614336055e+00,-7.727770683118251327e-03
1.432353069495516884e+00,3.763208138121143520e-04
1.433447634902990764e+00,3.763208138121143520e-04
1.434530040973422960e+00,3.763208138121143520e-04
1.435604510517561661e+00,-7.727770683118251327e-03
1.436703044188182510e+00,3.763208138121143520e-04
1.438153035752404385e+00,3.763208138121143520e-04
1.439263474212464811e+00,3.763208138121143520e-04
1.440459149500151526e+00,3.763208138121143520e-04
1.441547168121925626e+00,1.015696868796212016e-03
1.442376902204017597e+00,-7.087506605834903439e-03
1.443352896658914641e+00,1.015696868796212016e-03
1.444766276380610837e+00,1.685265681933501014e-03
1.445902544939915213e+00,1.685265681933501014e-03
1.446592192336591864e+00,2.325529759216848902e-03
1.448117495753683759e+00,2.325529759216848902e-03
1.448862439582890627e+00,2.951585479722851346e-03
1.450332336377877063e+00,3.606057913783544677e-03
1.451181001080533939e+00,4.246321991066892565e-03
1.452464592917196651e+00,5.555266859188279227e-03
1.453473371713920770e+00,6.850003370532320446e-03
1.454558669628100986e+00,8.159836260951180975e-03
1.455692127689831583e+00,1.009483684957857008e-02
1.456776430300667169e+00,1.267010151548930708e-02
1.457864674801886640e+00,1.787924031901688693e-02
1.458944259353436745e+00,2.238950557355323667e-02
1.460105611526957503e+00,2.953275694340895541e-02
1.461179966497880844e+00,4.443110704684904988e-02
1.462363473740317499e+00,6.191981819527470066e-02
1.463414902563975772e+00,9.778348674612047375e-02
1.464532795055607295e+00,1.437741615900822723e-01
1.465599128593840117e+00,2.033835464052167197e-01
1.466714815800181704e+00,2.536953377541184551e-01
1.467965330733982388e+00,2.536953377541184551e-01
1.469015975962274290e+00,2.536953377541184551e-01
1.470065886287756474e+00,2.536953377541184551e-01
1.471183494163377681e+00,2.536953377541184551e-01
1.472310121497741875e+00,2.480785967155370031e-01
1.473397839558953759e+00,2.102799275760656172e-01
1.474515103280438222e+00,1.541338297254313261e-01
1.475589297605041317e+00,9.907911127976376520e-02
1.476684128878027469e+00,7.552343178737075391e-02
1.477790321344664370e+00,5.739445656166175525e-02
1.478885344181939843e+00,4.182742566738362200e-02
1.480007854757945385e+00,3.405723055472442695e-02
1.481141217955072698e+00,2.628881148666017964e-02
1.482253438437997062e+00,2.238950557355323667e-02
1.483377599540361746e+00,1.915888045128433248e-02
1.484467414359027071e+00,1.591493499453555671e-02
1.485571596221908042e+00,1.396483802683334829e-02
1.486586757629279720e+00,1.204493381728077850e-02
1.487669191346123299e+00,1.073510092686191797e-02
1.488961609815805609e+00,9.440364415517876751e-03
1.490192379355777419e+00,8.159836260951180975e-03
1.491439364696798719e+00,7.490267447815668334e-03
1.492400075399137549e+00,6.850003370532320446e-03
1.493384473566210513e+00,6.195530936471627115e-03
1.494670395288260512e+00,4.915002781904931339e-03
1.495716923544017085e+00,4.915002781904931339e-03
1.496848170600699746e+00,4.915002781904931339e-03
1.497651694318105520e+00,4.246321991066892565e-03
1.498856326108792825e+00,3.606057913783544677e-03
1.500165354569785059e+00,2.951585479722851346e-03
1.501390918211723324e+00,2.951585479722851346e-03
1.502445613426339310e+00,2.951585479722851346e-03
1.503342907121517413e+00,2.951585479722851346e-03
1.504446818445166478e+00,2.325529759216848902e-03
1.505426414078773423e+00,2.325529759216848902e-03
1.506737993374684947e+00,2.325529759216848902e-03
1.507713987829581992e+00,-5.778561737713516777e-03
1.508547323090383863e+00,2.325529759216848902e-03
1.509545982463785130e+00,1.685265681933501014e-03
1.510960529212200587e+00,1.685265681933501014e-03
1.512288812725606224e+00,1.685265681933501014e-03
1.513435675607825104e+00,-6.418825814996864665e-03
1.514344320518394404e+00,1.685265681933501014e-03
1.515435815277950571e+00,1.685265681933501014e-03
1.516525246862205023e+00,1.015696868796212016e-03
1.517716872610141543e+00,1.015696868796212016e-03
1.518838977388730971e+00,1.015696868796212016e-03
1.519960021105736026e+00,-7.087506605834903439e-03
1.521020471775611504e+00,1.015696868796212016e-03
1.522081983507071357e+00,1.015696868796212016e-03
1.523202496693284669e+00,1.015696868796212016e-03
1.524321948817913608e+00,-7.087506605834903439e-03
1.525514635627434501e+00,1.015696868796212016e-03
1.526609259982774525e+00,1.015696868796212016e-03
1.527435167812487560e+00,3.763208138121143520e-04
1.528514909274496514e+00,3.763208138121143520e-04
1.529926521861975974e+00,3.763208138121143520e-04
1.530923166619925446e+00,-7.727770683118251327e-03
1.532030091292517771e+00,3.763208138121143520e-04
1.533192413767817008e+00,3.763208138121143520e-04
1.534161359624413024e+00,3.763208138121143520e-04
1.535074907678302569e+00,-7.727770683118251327e-03
1.536264929054955264e+00,3.763208138121143520e-04
1.537676541642434724e+00,3.763208138121143520e-04
1.538949659723147345e+00,3.763208138121143520e-04
1.539226648736680580e+00,-7.727770683118251327e-03
1.540499766817392757e+00,3.763208138121143520e-04
1.541911379404872218e+00,3.763208138121143520e-04
1.543322991992351234e+00,3.763208138121143520e-04
1.544706905678477238e+00,3.763208138121143520e-04
1.545134342836623542e+00,3.763208138121143520e-04
1.546332157633156346e+00,1.015696868796212016e-03
1.547808583154986373e+00,1.015696868796212016e-03
1.548803355062791542e+00,1.015696868796212016e-03
1.549728095809906225e+00,-3.043453058056755367e-03
1.550907187991167557e+00,1.015696868796212016e-03
1.551920377656225369e+00,1.685265681933501014e-03
1.552986444292426604e+00,2.325529759216848902e-03
1.554129959510286429e+00,2.325529759216848902e-03
1.555218842998475015e+00,3.606057913783544677e-03
1.556454604208971304e+00,4.915002781904931339e-03
1.557476098075612381e+00,5.555266859188279227e-03
1.558628924338289590e+00,7.490267447815668334e-03
1.559641759423003204e+00,8.800100338234528863e-03
1.560800487984778329e+00,1.396483802683334829e-02
1.561796959242759630e+00,1.720967150587959793e-02
1.563030564179370696e+00,2.652147332889143172e-02
1.564110550461065507e+00,3.810217212480004889e-02
1.565207801881633554e+00,5.578003202282566519e-02
1.566244175706993147e+00,9.077077465415683832e-02
1.567406363372642719e+00,1.168439973630501783e-01
1.568576039604302252e+00,1.273484131330686608e-01
1.569639236844381891e+00,1.273484131330686608e-01
1.570694940570548592e+00,1.273484131330686608e-01
1.571815802338958346e+00,1.273484131330686608e-01
1.572974216155957450e+00,1.273484131330686608e-01
1.574043492700971658e+00,1.135698591481499875e-01
1.575163277305245746e+00,8.930198577228942725e-02
1.576289000059087453e+00,6.631375252869808889e-02
1.577350490516951531e+00,4.607572434383655491e-02
1.578480729924293335e+00,3.420286621169310592e-02
1.579588283520930503e+00,2.823802043206491419e-02
1.580726835825853271e+00,2.304397800761393000e-02
1.581743232978730429e+00,1.915888045128433248e-02
1.582923670261191518e+00,1.396483802683334829e-02
1.583982779661009310e+00,1.140466973999920697e-02
1.585050524459413523e+00,1.140466973999920697e-02
1.586273350267724869e+00,9.440364415517876751e-03
1.587247791181871204e+00,8.159836260951180975e-03
1.588445227939268900e+00,8.159836260951180975e-03
1.589271347548825375e+00,6.195530936471627115e-03
1.590600317536923214e+00,6.195530936471627115e-03
1.591434002912321510e+00,6.195530936471627115e-03
1.592707307180349030e+00,5.555266859188279227e-03
1.594421443238001945e+00,4.915002781904931339e-03
1.595471636979231000e+00,-4.483825226369475558e-03
1.595656009826714072e+00,4.246321991066892565e-03
1.596998661793089358e+00,4.246321991066892565e-03
1.598675373101165142e+00,3.606057913783544677e-03
1.599837766066569689e+00,-5.138297660430168889e-03
1.600392085001922649e+00,2.951585479722851346e-03
1.601817243973848282e+00,2.638557619469850124e-03
1.602996168600267168e+00,-5.778561737713516777e-03
1.603804661354813366e+00,2.325529759216848902e-03
1.605034463884190910e+00,2.325529759216848902e-03
1.606364133476277267e+00,2.325529759216848902e-03
1.607397315399330395e+00,2.325529759216848902e-03
1.608215908334789113e+00,1.685265681933501014e-03
1.609255861224062389e+00,1.685265681933501014e-03
1.610623971523261311e+00,1.685265681933501014e-03
1.611663924412534588e+00,-6.418825814996864665e-03
1.612676136972059471e+00,1.685265681933501014e-03
1.614044247271257948e+00,1.685265681933501014e-03
1.615056459830782831e+00,1.685265681933501014e-03
1.616096412720056108e+00,1.685265681933501014e-03
1.617080997486667115e+00,1.015696868796212016e-03
1.618395840350784098e+00,1.015696868796212016e-03
1.619377986819310333e+00,-7.087506605834903439e-03
1.620367898329429845e+00,1.015696868796212016e-03
1.621682741193546828e+00,1.015696868796212016e-03
1.622673890608846925e+00,1.015696868796212016e-03
1.623655211807252918e+00,1.015696868796212016e-03
1.624970054671369457e+00,1.015696868796212016e-03
1.625950137964593534e+00,-7.087506605834903439e-03
1.626942112650014760e+00,1.015696868796212016e-03
1.628364303150323877e+00,1.015696868796212016e-03
1.629405018789253923e+00,1.015696868796212016e-03
1.630481442991032814e+00,3.763208138121143520e-04
1.631577879993245883e+00,3.763208138121143520e-04
1.632683244917676912e+00,3.763208138121143520e-04
1.634078997076893636e+00,3.763208138121143520e-04
1.635308813673375550e+00,-7.727770683118251327e-03
1.635640684798845168e+00,3.763208138121143520e-04
1.636870501395327526e+00,3.763208138121143520e-04
1.638266253554544249e+00,3.763208138121143520e-04
1.639662005713760973e+00,3.763208138121143520e-04
1.640069459390822715e+00,3.763208138121143520e-04
1.641104466018266539e+00,3.763208138121143520e-04
1.642699970389177810e+00,3.763208138121143520e-04
1.644015225888355136e+00,3.763208138121143520e-04
1.645330481387532462e+00,3.763208138121143520e-04
1.646645736886710676e+00,3.763208138121143520e-04
1.647960992385888002e+00,3.763208138121143520e-04
1.649304764718973360e+00,3.763208138121143520e-04
1.650309361750128101e+00,1.015696868796212016e-03
1.651515164459786522e+00,1.015696868796212016e-03
1.652361353302722158e+00,1.015696868796212016e-03
1.653691327816041667e+00,1.685265681933501014e-03
1.654524517791194693e+00,1.685265681933501014e-03
1.655815462208057198e+00,2.325529759216848902e-03
1.657217362326134147e+00,3.606057913783544677e-03
1.658152009280098316e+00,2.951585479722851346e-03
1.659238583963344560e+00,4.915002781904931339e-03
1.660477009566783568e+00,5.657389423525671646e-03
1.661508615438261671e+00,1.095355441231404825e-02
1.662608076782651434e+00,1.614759683676680879e-02
1.663648351618995047e+00,2.457137636118922330e-02
1.664723080905375241e+00,3.909142896542938672e-02
1.665884056377831435e+00,5.436896459036688611e-02
1.666947059257299912e+00,6.321455470661874187e-02
1.668218763204225574e+00,6.333088562773525609e-02
1.669218097922060107e+00,6.619742160758157468e-02
1.670315274739530231e+00,6.443691740062895690e-02
1.671397710016966798e+00,6.267641319367456276e-02
1.672515663668618924e+00,6.148291122436866374e-02
1.673596300947759019e+00,5.061529433422862212e-02
1.674738622128326249e+00,4.076535099827083286e-02
1.675867462309546863e+00,3.104594694020690326e-02
1.676953638650512612e+00,2.196769498172379542e-02
1.678047449550523318e+00,1.981424090764249968e-02
1.679098213817201923e+00,1.463440683996886094e-02
1.680299144955638813e+00,1.267010151548930708e-02
1.681259390622743766e+00,1.140466973999920697e-02
1.682402890639549842e+00,9.440364415517876751e-03
1.683399836452081910e+00,8.159836260951180975e-03
1.684953057158357748e+00,6.850003370532320446e-03
1.685636616122822229e+00,5.555266859188279227e-03
1.687212739961937213e+00,4.915002781904931339e-03
1.688172541616733024e+00,4.915002781904931339e-03
1.689269009879177830e+00,4.915002781904931339e-03
1.690197341858565405e+00,4.246321991066892565e-03
1.691413534933401852e+00,4.246321991066892565e-03
1.692590850283085313e+00,3.606057913783544677e-03
1.693357901348260697e+00,3.606057913783544677e-03
1.694294297842261710e+00,3.606057913783544677e-03
1.695579783597438883e+00,2.951585479722851346e-03
1.697034239658659072e+00,2.951585479722851346e-03
1.697657228570534027e+00,2.325529759216848902e-03
1.699023135023386644e+00,2.325529759216848902e-03
1.700266391331350047e+00,2.325529759216848902e-03
1.701608895749431749e+00,2.325529759216848902e-03
1.702637126051758987e+00,2.325529759216848902e-03
1.703459432702762122e+00,1.685265681933501014e-03
1.704394517338804871e+00,1.685265681933501014e-03
1.705661473100317238e+00,1.685265681933501014e-03
1.706928428861830049e+00,1.685265681933501014e-03
1.707861391374704052e+00,-6.418825814996864665e-03
1.708828597238702507e+00,1.685265681933501014e-03
1.710095553000215318e+00,1.685265681933501014e-03
1.711461894863440136e+00,1.685265681933501014e-03
1.712490401148957453e+00,1.685265681933501014e-03
1.713312707799960588e+00,1.015696868796212016e-03
1.714444490746332317e+00,1.015696868796212016e-03
1.715576273692704046e+00,-7.087506605834903439e-03
1.716639971854094782e+00,1.015696868796212016e-03
1.717703670015485518e+00,1.015696868796212016e-03
1.718835452961857246e+00,1.015696868796212016e-03
1.720299107033699038e+00,1.015696868796212016e-03
1.721430889980070766e+00,-7.087506605834903439e-03
1.722094632231010447e+00,1.015696868796212016e-03
1.723226415177382176e+00,1.015696868796212016e-03
1.724690069249223523e+00,1.015696868796212016e-03
1.725821852195595696e+00,-7.087506605834903439e-03
1.726485594446535377e+00,1.015696868796212016e-03
1.727617377392907105e+00,1.015696868796212016e-03
1.729081031464748452e+00,1.015696868796212016e-03
1.730061902515815042e+00,3.763208138121143520e-04
1.731125797616666517e+00,-7.727770683118251327e-03
1.732114067964613202e+00,3.763208138121143520e-04
1.733468350300250815e+00,3.763208138121143520e-04
1.734332168976146171e+00,3.763208138121143520e-04
1.735479031858365051e+00,3.763208138121143520e-04
1.736833314194002664e+00,3.763208138121143520e-04
1.738187596529639833e+00,3.763208138121143520e-04
1.740139943815663504e+00,3.763208138121143520e-04
1.741000295106641893e+00,3.763208138121143520e-04
1.743010575774611048e+00,3.763208138121143520e-04
1.744396053008219649e+00,3.763208138121143520e-04
1.745781530241827806e+00,3.763208138121143520e-04
1.746992081470019720e+00,3.763208138121143520e-04
1.747341933480852649e+00,-7.727770683118251327e-03
1.748552484709044563e+00,3.763208138121143520e-04
1.750222579208500662e+00,1.015696868796212016e-03
1.751400578800001107e+00,1.015696868796212016e-03
1.752394049600119796e+00,3.763208138121143520e-04
1.753271134180607760e+00,1.685265681933501014e-03
1.754440732004250325e+00,1.685265681933501014e-03
1.755528977485992570e+00,2.951585479722851346e-03
1.756656223638974890e+00,3.606057913783544677e-03
1.757813528575368878e+00,6.195530936471627115e-03
1.758861662180828400e+00,8.800100338234528863e-03
1.759932689220023772e+00,9.658817900971783388e-03
1.760931159525393586e+00,1.809680578216976699e-02
1.762115136117882841e+00,2.457137636118922330e-02
1.763233990372308657e+00,3.276249404338038573e-02
1.764301276429941279e+00,3.405723055472442695e-02
1.765506746692977913e+00,3.405723055472442695e-02
1.766541814184455994e+00,3.405723055472442695e-02
1.767649829074366963e+00,3.340275812066373362e-02
1.768755744826411735e+00,3.405723055472442695e-02
1.769796385914092163e+00,2.844137753844222516e-02
1.770973786237844738e+00,2.628881148666017964e-02
1.772110840646472507e+00,1.981424090764249968e-02
1.773215527695724436e+00,1.591493499453555671e-02
1.774315799856533538e+00,1.332457394955000041e-02
1.775386048810727146e+00,1.009483684957857008e-02
1.776390137864404917e+00,8.800100338234528863e-03
1.777395705106203039e+00,6.195530936471627115e-03
1.778414614662930937e+00,6.850003370532320446e-03
1.779577406419579511e+00,6.195530936471627115e-03
1.780563050908050560e+00,5.555266859188279227e-03
1.781851118975840809e+00,4.915002781904931339e-03
1.783343879232100804e+00,4.246321991066892565e-03
1.784302904472052642e+00,3.606057913783544677e-03
1.785548357659795915e+00,3.606057913783544677e-03
1.786536299775308034e+00,3.606057913783544677e-03
1.787394355627461184e+00,2.951585479722851346e-03
1.788828146924851925e+00,2.951585479722851346e-03
1.789910274118289735e+00,-5.778561737713516777e-03
1.790792889258998155e+00,2.325529759216848902e-03
1.792109919088935577e+00,2.325529759216848902e-03
1.793085005746699601e+00,2.325529759216848902e-03
1.794319647359968517e+00,2.325529759216848902e-03
1.795420932824141946e+00,1.685265681933501014e-03
1.796320749220030599e+00,1.685265681933501014e-03
1.797552436741389315e+00,1.685265681933501014e-03
1.798784124262747586e+00,1.685265681933501014e-03
1.800015811784106301e+00,1.685265681933501014e-03
