# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 7 (p. 032829-7), no spin-orbit vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 0, NRM)
5.657887609754131963e-01,-9.870502665422463906e+00
5.668039847497664541e-01,5.530613310274929972e-01
5.678160991044151062e-01,5.530613310274929972e-01
5.686964287702113152e-01,5.530613310274929972e-01
5.697892952569624248e-01,1.394850358572512050e+00
5.706834602907496778e-01,1.394850358572512050e+00
5.716204100345402273e-01,1.394850358572512050e+00
5.725174851493600725e-01,3.041878550868204911e+00
5.736725658972591235e-01,5.568387816718313843e+00
5.744928675399926243e-01,1.305425659085085499e+01
5.754128195687445713e-01,6.221382205296322354e+01
5.762663661897872158e-01,6.116644004718364158e+01
5.772040503233865083e-01,6.221382205296322354e+01
5.781606130476516503e-01,6.221382205296322354e+01
5.791536135088345416e-01,6.402989336069367710e+01
5.801126286414680644e-01,6.167128502706873405e+01
5.809856088101895688e-01,2.306549244762209128e+01
5.819887167518275062e-01,9.722508160251891240e+00
5.828991093410059721e-01,4.707181674561070395e+00
5.838551981405996072e-01,3.041878550868204911e+00
5.844922348230344733e-01,-9.028713637877444853e+00
5.855751650949091447e-01,2.218364454720358481e+00
5.868817121362607248e-01,1.394850358572512050e+00
5.880256287998107956e-01,1.394850358572512050e+00
5.882289167720627932e-01,-9.028713637877444853e+00
5.893850584356937761e-01,1.394850358572512050e+00
5.906428440854506468e-01,1.394850358572512050e+00
5.917623107488393375e-01,1.394850358572512050e+00
5.920389487215754754e-01,-9.870502665422463906e+00
5.931692482876033123e-01,5.530613310274929972e-01
5.944378668399993293e-01,5.530613310274929972e-01
5.955639901137020908e-01,5.530613310274929972e-01
5.958489806710883796e-01,-9.870502665422463906e+00
5.969751039447911412e-01,5.530613310274929972e-01
5.982437224971871581e-01,5.530613310274929972e-01
5.993656694785648442e-01,5.530613310274929972e-01
5.996590126206010618e-01,-9.870502665422463906e+00
6.007809596019787479e-01,5.530613310274929972e-01
6.020495781543747649e-01,5.530613310274929972e-01
6.031673488434275976e-01,5.530613310274929972e-01
6.034690445701139661e-01,-9.870502665422463906e+00
6.045868152591667988e-01,5.530613310274929972e-01
6.058554338115625937e-01,5.530613310274929972e-01
6.069690282082903510e-01,5.530613310274929972e-01
6.072790765196266483e-01,-9.870502665422463906e+00
6.083926709163544055e-01,5.530613310274929972e-01
6.096612894687504225e-01,5.530613310274929972e-01
6.107707075731531043e-01,5.530613310274929972e-01
6.110891084691395525e-01,-9.870502665422463906e+00
6.121985265735422344e-01,5.530613310274929972e-01
6.134671451259380293e-01,5.530613310274929972e-01
6.145723869380158577e-01,5.530613310274929972e-01
6.153693769058113938e-01,5.530613310274929972e-01
6.161691510684900175e-01,-9.870502665422463906e+00
6.172730007831258581e-01,5.530613310274929972e-01
6.183740663028786111e-01,5.530613310274929972e-01
6.191752325629987785e-01,5.530613310274929972e-01
6.199791830180026997e-01,-9.870502665422463906e+00
6.210788564403136869e-01,5.530613310274929972e-01
6.221757456677413645e-01,5.530613310274929972e-01
6.229810882201868294e-01,5.530613310274929972e-01
6.237892149675153819e-01,-9.870502665422463906e+00
6.248847120975015157e-01,5.530613310274929972e-01
6.259774250326041178e-01,5.530613310274929972e-01
6.267869438773746582e-01,5.530613310274929972e-01
6.275992469170282861e-01,-9.870502665422463906e+00
6.286905677546891225e-01,5.530613310274929972e-01
6.299591863070851394e-01,5.530613310274929972e-01
6.310463308524213444e-01,5.530613310274929972e-01
6.314092788665409683e-01,-9.870502665422463906e+00
6.324964234118771733e-01,5.530613310274929972e-01
6.337650419642729682e-01,5.530613310274929972e-01
6.348480102172838757e-01,5.530613310274929972e-01
6.352193108160536505e-01,-9.870502665422463906e+00
6.363022790690647801e-01,5.530613310274929972e-01
6.375708976214607970e-01,5.530613310274929972e-01
6.386496895821468511e-01,5.530613310274929972e-01
6.390293427655665548e-01,-9.870502665422463906e+00
6.401081347262526089e-01,5.530613310274929972e-01
6.413767532786486258e-01,5.530613310274929972e-01
6.424513689470096045e-01,5.530613310274929972e-01
6.428393747150794590e-01,-9.870502665422463906e+00
6.439139903834404377e-01,5.530613310274929972e-01
6.451826089358364547e-01,5.530613310274929972e-01
6.462530483118723579e-01,5.530613310274929972e-01
6.466494066645923633e-01,-9.870502665422463906e+00
6.477198460406282665e-01,5.530613310274929972e-01
6.489884645930240614e-01,5.530613310274929972e-01
6.500547276767351113e-01,5.530613310274929972e-01
6.504594386141050455e-01,-9.870502665422463906e+00
6.515257016978158733e-01,5.530613310274929972e-01
6.527943202502118902e-01,5.530613310274929972e-01
6.538564070415978646e-01,5.530613310274929972e-01
6.542694705636177277e-01,-9.870502665422463906e+00
6.553315573550037021e-01,5.530613310274929972e-01
6.566001759073994970e-01,5.530613310274929972e-01
6.576580864064606180e-01,5.530613310274929972e-01
6.580795025131306319e-01,-9.870502665422463906e+00
6.591374130121917529e-01,5.530613310274929972e-01
6.604060315645875479e-01,5.530613310274929972e-01
6.614597657713233714e-01,5.530613310274929972e-01
6.618895344626433141e-01,-9.870502665422463906e+00
6.629432686693791377e-01,5.530613310274929972e-01
6.642118872217753767e-01,5.530613310274929972e-01
6.652614451361863468e-01,5.530613310274929972e-01
6.656995664121559964e-01,-9.870502665422463906e+00
6.667491243265671885e-01,5.530613310274929972e-01
6.680177428789629834e-01,5.530613310274929972e-01
6.690631245010488781e-01,5.530613310274929972e-01
6.695095983616689006e-01,-9.870502665422463906e+00
6.705549799837547953e-01,5.530613310274929972e-01
6.718235985361505902e-01,5.530613310274929972e-01
6.728648038659116315e-01,5.530613310274929972e-01
6.733196303111815828e-01,-9.870502665422463906e+00
6.743608356409426241e-01,5.530613310274929972e-01
6.756294541933386411e-01,5.530613310274929972e-01
6.766664832307746069e-01,5.530613310274929972e-01
6.771296622606944871e-01,-9.870502665422463906e+00
6.781666912981302309e-01,5.530613310274929972e-01
6.794353098505262478e-01,5.530613310274929972e-01
6.804681625956373603e-01,5.530613310274929972e-01
6.809396942102071693e-01,-9.870502665422463906e+00
6.819725469553182817e-01,5.530613310274929972e-01
6.832411655077140766e-01,5.530613310274929972e-01
6.842698419604998916e-01,5.530613310274929972e-01
6.847497261597198515e-01,-9.870502665422463906e+00
6.857784026125058885e-01,5.530613310274929972e-01
6.870470211649019054e-01,5.530613310274929972e-01
6.880715213253628670e-01,5.530613310274929972e-01
6.885597581092327557e-01,-9.870502665422463906e+00
6.899527192769231432e-01,1.394850358572512050e+00
6.908974686097330009e-01,5.530613310274929972e-01
6.918106893640098010e-01,2.218364454720358481e+00
6.927393201973014447e-01,3.883667578413223964e+00
6.935724536754918068e-01,8.880719132706872188e+00
6.945137754331477398e-01,2.639609869500782224e+01
6.954355469551806168e-01,2.804312688730351510e+01
6.964144968236226640e-01,2.804312688730351510e+01
6.973610910077804315e-01,2.804312688730351510e+01
6.983392289199671366e-01,2.804312688730351510e+01
6.992692357363309297e-01,2.804312688730351510e+01
7.001431601168585095e-01,1.554307381069156691e+01
7.011566457131984675e-01,8.038930105160034145e+00
7.021196565181490046e-01,3.883667578413223964e+00
7.029932536472912608e-01,3.041878550868204911e+00
7.035897016133826343e-01,-9.028713637877444853e+00
7.047058169691456930e-01,2.218364454720358481e+00
7.059722875897639360e-01,1.394850358572512050e+00
7.071977544329227650e-01,1.394850358572512050e+00
7.084642105080362073e-01,1.394850358572512050e+00
7.096649512941969329e-01,1.394850358572512050e+00
7.109066813123127160e-01,1.394850358572512050e+00
7.120313306614723947e-01,1.394850358572512050e+00
7.122654919993846034e-01,-9.870502665422463906e+00
7.134127830111333113e-01,5.530613310274929972e-01
7.146771546918383455e-01,5.530613310274929972e-01
7.158436054089901690e-01,5.530613310274929972e-01
7.160394473360961465e-01,-9.870502665422463906e+00
7.172058980532481920e-01,5.530613310274929972e-01
7.184702697339527822e-01,5.530613310274929972e-01
7.196558801565079433e-01,5.530613310274929972e-01
7.198134026728076895e-01,-9.870502665422463906e+00
7.209990130953626286e-01,5.530613310274929972e-01
7.222633847760678849e-01,5.530613310274929972e-01
7.234681549040259396e-01,5.530613310274929972e-01
7.235873580095190105e-01,-9.870502665422463906e+00
7.247921281374775093e-01,5.530613310274929972e-01
7.260564998181823215e-01,5.530613310274929972e-01
7.273208714988871337e-01,5.530613310274929972e-01
7.285852431795921680e-01,5.530613310274929972e-01
7.298496148602969802e-01,5.530613310274929972e-01
7.311139865410020144e-01,5.530613310274929972e-01
7.323783582217066046e-01,5.530613310274929972e-01
7.336427299024118609e-01,5.530613310274929972e-01
7.349071015831164511e-01,5.530613310274929972e-01
7.361714732638214853e-01,5.530613310274929972e-01
7.374358449445262975e-01,5.530613310274929972e-01
7.387002166252313318e-01,5.530613310274929972e-01
7.399645883059361440e-01,5.530613310274929972e-01
7.412289599866409562e-01,5.530613310274929972e-01
7.424933316673459904e-01,5.530613310274929972e-01
7.437577033480508026e-01,5.530613310274929972e-01
7.450220750287558369e-01,5.530613310274929972e-01
7.462864467094606491e-01,5.530613310274929972e-01
7.475508183901656833e-01,5.530613310274929972e-01
7.488151900708702735e-01,5.530613310274929972e-01
7.500795617515753078e-01,5.530613310274929972e-01
7.513439334322801200e-01,5.530613310274929972e-01
7.526083051129851542e-01,5.530613310274929972e-01
7.538726767936899664e-01,5.530613310274929972e-01
7.551370484743950007e-01,5.530613310274929972e-01
7.564014201550998129e-01,5.530613310274929972e-01
7.576657918358048471e-01,5.530613310274929972e-01
7.588109411521600789e-01,-9.870502665422463906e+00
7.590493858808592398e-01,5.530613310274929972e-01
7.601945351972144715e-01,5.530613310274929972e-01
7.614589068779192838e-01,5.530613310274929972e-01
7.625848964888716219e-01,-9.870502665422463906e+00
7.628616606283770141e-01,5.530613310274929972e-01
7.639876502393291302e-01,5.530613310274929972e-01
7.652520219200341645e-01,5.530613310274929972e-01
7.663588518255831650e-01,-9.870502665422463906e+00
7.666739353758947884e-01,5.530613310274929972e-01
7.677807652814437889e-01,5.530613310274929972e-01
7.690451369621488231e-01,5.530613310274929972e-01
7.701328071622944860e-01,-9.870502665422463906e+00
7.704862101234127847e-01,5.530613310274929972e-01
7.715738803235586696e-01,5.530613310274929972e-01
7.728382520042634818e-01,5.530613310274929972e-01
7.739067624990062511e-01,-9.870502665422463906e+00
7.742984848709305590e-01,5.530613310274929972e-01
7.753669953656731062e-01,5.530613310274929972e-01
7.766313670463783625e-01,5.530613310274929972e-01
7.776807178357177941e-01,-9.870502665422463906e+00
7.781107596184483333e-01,5.530613310274929972e-01
7.791601104077879869e-01,5.530613310274929972e-01
7.804244820884927991e-01,5.530613310274929972e-01
7.814546731724293371e-01,-9.870502665422463906e+00
7.819230343659661076e-01,5.530613310274929972e-01
7.829532254499026456e-01,5.530613310274929972e-01
7.842175971306076798e-01,5.530613310274929972e-01
7.852286285091406581e-01,-9.870502665422463906e+00
7.857353091134838818e-01,5.530613310274929972e-01
7.867463404920170822e-01,5.530613310274929972e-01
7.880107121727223385e-01,5.530613310274929972e-01
7.890025838458522012e-01,-9.870502665422463906e+00
7.899040764095456302e-01,5.530613310274929972e-01
7.908183421101745436e-01,5.530613310274929972e-01
7.918038272148367751e-01,5.530613310274929972e-01
7.927765391825637442e-01,-9.870502665422463906e+00
7.936971914516602888e-01,5.530613310274929972e-01
7.946306168576923179e-01,5.530613310274929972e-01
7.955969422569516558e-01,5.530613310274929972e-01
7.965504945192752873e-01,-9.870502665422463906e+00
7.974903064937747255e-01,5.530613310274929972e-01
7.984428916052103142e-01,5.530613310274929972e-01
7.993900572990663145e-01,5.530613310274929972e-01
8.003244498559870523e-01,-9.870502665422463906e+00
8.012834215358896062e-01,5.530613310274929972e-01
8.022551663527280885e-01,5.530613310274929972e-01
8.031831723411811952e-01,5.530613310274929972e-01
8.040984051926981513e-01,-9.870502665422463906e+00
8.050765365780047089e-01,5.530613310274929972e-01
8.060674411002458628e-01,5.530613310274929972e-01
8.069762873832956318e-01,5.530613310274929972e-01
8.080674949776699423e-01,1.394850358572512050e+00
8.089750621568022604e-01,1.394850358572512050e+00
8.098615378150341160e-01,3.041878550868204911e+00
8.108018653060798941e-01,8.038930105160034145e+00
8.117676426507324239e-01,1.138781128394475672e+01
8.127237451845606975e-01,1.138781128394475672e+01
8.136265054810410957e-01,1.138781128394475672e+01
8.145739281157912126e-01,1.138781128394475672e+01
8.155256488110699253e-01,1.138781128394475672e+01
8.165760762210464430e-01,1.056429718779691029e+01
8.173555603315568741e-01,6.391901912866160274e+00
8.184527759567222782e-01,3.883667578413223964e+00
8.191635711706221068e-01,2.218364454720358481e+00
8.203643538307167082e-01,2.218364454720358481e+00
8.213777017332847263e-01,1.394850358572512050e+00
8.224689470467588803e-01,1.394850358572512050e+00
8.234303633420557711e-01,-9.028713637877444853e+00
8.243552912001060884e-01,1.394850358572512050e+00
8.247812666918840074e-01,1.394850358572512050e+00
8.258277581400285117e-01,1.394850358572512050e+00
8.270040786063500571e-01,1.394850358572512050e+00
8.281051612084523450e-01,1.394850358572512050e+00
8.293130545137766818e-01,5.530613310274929972e-01
8.295671911322050063e-01,-9.870502665422463906e+00
8.306998465733103076e-01,5.530613310274929972e-01
8.319595703236301043e-01,5.530613310274929972e-01
8.330872101581873190e-01,5.530613310274929972e-01
8.333513779897113727e-01,-9.870502665422463906e+00
8.344790178242688095e-01,5.530613310274929972e-01
8.357387415745886061e-01,5.530613310274929972e-01
8.368613658025984003e-01,5.530613310274929972e-01
8.371355648472177391e-01,-9.870502665422463906e+00
8.382581890752277554e-01,5.530613310274929972e-01
8.395179128255471079e-01,5.530613310274929972e-01
8.406355214470090376e-01,5.530613310274929972e-01
8.409197517047241055e-01,-9.870502665422463906e+00
8.420373603261862572e-01,5.530613310274929972e-01
8.432970840765056098e-01,5.530613310274929972e-01
8.444096770914201189e-01,5.530613310274929972e-01
8.447039385622304719e-01,-9.870502665422463906e+00
8.458165315771449810e-01,5.530613310274929972e-01
8.470762553274643336e-01,5.530613310274929972e-01
8.481838327358312002e-01,5.530613310274929972e-01
8.484881254197368383e-01,-9.870502665422463906e+00
8.495957028281034829e-01,5.530613310274929972e-01
8.508554265784226134e-01,5.530613310274929972e-01
8.519579883802418374e-01,5.530613310274929972e-01
8.522723122772427606e-01,-9.870502665422463906e+00
8.533748740790619847e-01,5.530613310274929972e-01
8.546345978293813372e-01,5.530613310274929972e-01
8.558943215797006898e-01,5.530613310274929972e-01
8.569901959061229091e-01,5.530613310274929972e-01
8.573178947539178418e-01,-9.870502665422463906e+00
8.584137690803398391e-01,5.530613310274929972e-01
8.596734928306591916e-01,5.530613310274929972e-01
8.607643515505337684e-01,5.530613310274929972e-01
8.611020816114242082e-01,-9.870502665422463906e+00
8.621929403312987850e-01,5.530613310274929972e-01
8.634526640816181375e-01,5.530613310274929972e-01
8.645385071949448497e-01,5.530613310274929972e-01
8.648862684689305746e-01,-9.870502665422463906e+00
8.659721115822572868e-01,5.530613310274929972e-01
8.672318353325766394e-01,5.530613310274929972e-01
8.683126628393554869e-01,5.530613310274929972e-01
8.686704553264369411e-01,-9.870502665422463906e+00
8.697512828332157886e-01,5.530613310274929972e-01
8.710110065835355853e-01,5.530613310274929972e-01
8.720868184837665682e-01,5.530613310274929972e-01
8.724546421839430854e-01,-9.870502665422463906e+00
8.735304540841742904e-01,5.530613310274929972e-01
8.747901778344940871e-01,5.530613310274929972e-01
8.758609741281772054e-01,5.530613310274929972e-01
8.762388290414494518e-01,-9.870502665422463906e+00
8.773096253351327922e-01,5.530613310274929972e-01
8.785693490854523668e-01,5.530613310274929972e-01
8.796351297725882867e-01,5.530613310274929972e-01
8.800230158989558182e-01,-9.870502665422463906e+00
8.810887965860915161e-01,5.530613310274929972e-01
8.823485203364108687e-01,5.530613310274929972e-01
8.834092854169989240e-01,5.530613310274929972e-01
8.838072027564621846e-01,-9.870502665422463906e+00
8.848679678370500179e-01,5.530613310274929972e-01
8.861276915873693705e-01,5.530613310274929972e-01
8.871834410614100053e-01,5.530613310274929972e-01
8.880164412784242733e-01,5.530613310274929972e-01
8.888527852331372658e-01,-9.870502665422463906e+00
8.899068628383278723e-01,5.530613310274929972e-01
8.909575967058206425e-01,5.530613310274929972e-01
8.917956125293827752e-01,5.530613310274929972e-01
8.926369720906436322e-01,-9.870502665422463906e+00
8.936860340892868182e-01,5.530613310274929972e-01
8.947317523502315018e-01,5.530613310274929972e-01
8.955747837803417211e-01,5.530613310274929972e-01
8.964211589481499987e-01,-9.870502665422463906e+00
8.974652053402457641e-01,5.530613310274929972e-01
8.987249290905646726e-01,5.530613310274929972e-01
8.997639598761125734e-01,5.530613310274929972e-01
9.002053458056563651e-01,-9.870502665422463906e+00
9.012443765912042659e-01,5.530613310274929972e-01
9.025041003415231744e-01,5.530613310274929972e-01
9.035381155205236547e-01,5.530613310274929972e-01
9.039895326631622874e-01,-9.870502665422463906e+00
9.050235478421627677e-01,5.530613310274929972e-01
9.062832715924816762e-01,5.530613310274929972e-01
9.073122711649342920e-01,5.530613310274929972e-01
9.077737195206686538e-01,-9.870502665422463906e+00
9.088027190931212695e-01,5.530613310274929972e-01
9.100624428434406221e-01,5.530613310274929972e-01
9.110864268093453733e-01,5.530613310274929972e-01
9.115579063781750202e-01,-9.870502665422463906e+00
9.125818903440797714e-01,5.530613310274929972e-01
9.138416140943993460e-01,5.530613310274929972e-01
9.148605824537560105e-01,5.530613310274929972e-01
9.153420932356811646e-01,-9.870502665422463906e+00
9.163610615950382732e-01,5.530613310274929972e-01
9.176207853453578478e-01,5.530613310274929972e-01
9.186347380981670918e-01,5.530613310274929972e-01
9.195095350364125286e-01,5.530613310274929972e-01
9.203876757123564678e-01,-9.870502665422463906e+00
9.213999565963163496e-01,5.530613310274929972e-01
9.224088937425777290e-01,5.530613310274929972e-01
9.232887062873710304e-01,5.530613310274929972e-01
9.243756849021697031e-01,1.394850358572512050e+00
9.254200014404666552e-01,2.218364454720358481e+00
9.262338940063920001e-01,3.883667578413223964e+00
9.272120351437999064e-01,4.707181674561070395e+00
9.280361641447624210e-01,4.707181674561070395e+00
9.290036217721525658e-01,4.707181674561070395e+00
9.298493818165513014e-01,4.707181674561070395e+00
9.307648872139396845e-01,4.707181674561070395e+00
9.315785200742995320e-01,3.883667578413223964e+00
9.325825516504370194e-01,3.041878550868204911e+00
9.338371820456085048e-01,1.394850358572512050e+00
9.349711274194355548e-01,1.394850358572512050e+00
9.359952140602546544e-01,-9.028713637877444853e+00
9.362149315262707772e-01,1.394850358572512050e+00
9.371829140779287526e-01,1.394850358572512050e+00
9.384268362111441997e-01,1.394850358572512050e+00
9.396146542551985226e-01,1.394850358572512050e+00
9.406853053506206708e-01,1.394850358572512050e+00
9.409196392478850202e-01,-9.870502665422463906e+00
9.420630078450747957e-01,5.530613310274929972e-01
9.433235433908967460e-01,5.530613310274929972e-01
9.445840789367184742e-01,5.530613310274929972e-01
9.458446144825406465e-01,5.530613310274929972e-01
9.471051500283625968e-01,5.530613310274929972e-01
9.483656855741843250e-01,5.530613310274929972e-01
9.496262211200060532e-01,5.530613310274929972e-01
9.508867566658280035e-01,5.530613310274929972e-01
9.521472922116501758e-01,5.530613310274929972e-01
9.534078277574721261e-01,5.530613310274929972e-01
9.546683633032938543e-01,5.530613310274929972e-01
9.559288988491155825e-01,5.530613310274929972e-01
9.571046753257140827e-01,5.530613310274929972e-01
9.572741934641607608e-01,-9.870502665422463906e+00
9.584499699407592610e-01,5.530613310274929972e-01
9.597105054865809892e-01,5.530613310274929972e-01
9.608937607045818785e-01,5.530613310274929972e-01
9.610483213602242225e-01,-9.870502665422463906e+00
9.622315765782251118e-01,5.530613310274929972e-01
9.634921121240472841e-01,5.530613310274929972e-01
9.646828460834496743e-01,5.530613310274929972e-01
9.648224492562881283e-01,-9.870502665422463906e+00
9.660131832156905185e-01,5.530613310274929972e-01
9.672737187615126908e-01,5.530613310274929972e-01
9.684719314623174702e-01,5.530613310274929972e-01
9.685965771523515899e-01,-9.870502665422463906e+00
9.697947898531563693e-01,5.530613310274929972e-01
9.710553253989780975e-01,5.530613310274929972e-01
9.722610168411852660e-01,5.530613310274929972e-01
9.723707050484150516e-01,-9.870502665422463906e+00
9.735763964906222201e-01,5.530613310274929972e-01
9.748369320364443924e-01,5.530613310274929972e-01
9.760974675822658986e-01,5.530613310274929972e-01
9.773580031280876268e-01,5.530613310274929972e-01
9.786185386739097991e-01,5.530613310274929972e-01
9.798790742197317494e-01,5.530613310274929972e-01
9.811396097655534776e-01,5.530613310274929972e-01
9.824001453113752058e-01,5.530613310274929972e-01
9.836606808571971561e-01,5.530613310274929972e-01
9.849212164030193284e-01,5.530613310274929972e-01
9.861817519488410566e-01,5.530613310274929972e-01
9.874422874946627848e-01,5.530613310274929972e-01
9.887028230404847351e-01,5.530613310274929972e-01
9.899633585863069074e-01,5.530613310274929972e-01
9.912238941321286356e-01,5.530613310274929972e-01
9.924844296779501418e-01,5.530613310274929972e-01
9.937449652237723141e-01,5.530613310274929972e-01
9.950055007695942644e-01,5.530613310274929972e-01
9.962660363154164367e-01,5.530613310274929972e-01
9.975265718612381649e-01,5.530613310274929972e-01
9.987871074070598931e-01,5.530613310274929972e-01
1.000047642952881954e+00,5.530613310274929972e-01
