# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 7 (p. 032829-7), no spin-orbit vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 1, NRM)
7.909009361320376019e-01,4.873606399706886805e-02
7.923405794301088267e-01,4.873606399706886805e-02
7.931985339687985803e-01,4.873606399706886805e-02
7.940681907115643146e-01,-2.986952417140855687e-01
7.948927106246286289e-01,7.618488839085557629e-02
7.958949209381482870e-01,7.618488839085557629e-02
7.966931820889688876e-01,7.618488839085557629e-02
7.975330696968712108e-01,1.036337127846422845e-01
7.986987780691892080e-01,1.316916650429789115e-01
7.994185578674330994e-01,1.316916650429789115e-01
8.006908846353291143e-01,1.591404894367656198e-01
8.016727805120582584e-01,2.152944644448666622e-01
8.026655322543898574e-01,2.427432888386533705e-01
8.034552308592612935e-01,3.263080177489996458e-01
8.044149204042916335e-01,4.373596415447309482e-01
8.052164001669013249e-01,5.758220192426506401e-01
8.061601821747845786e-01,8.533939729945814179e-01
8.071150366013577493e-01,1.215139783521408390e+00
8.080585126738697443e-01,1.825790467677336437e+00
8.090072323719386116e-01,3.474356962440765528e+00
8.099621127392448994e-01,6.665463633054002912e+00
8.108323391063014807e-01,1.361709731610841345e+01
8.116700615169969435e-01,2.049144790135511585e+01
8.127385792779684426e-01,2.049144790135511585e+01
8.136856349058658733e-01,2.049144790135511585e+01
8.145865731781218866e-01,2.049144790135511585e+01
8.155178945104071264e-01,2.049144790135511585e+01
8.164573450813301658e-01,1.660985672584558870e+01
8.173793628421874846e-01,8.680154044870278085e+00
8.183424909222558608e-01,4.075642305680105437e+00
8.192754031614979393e-01,2.576159855751768646e+00
8.202519767392655314e-01,1.669244606502218176e+00
8.211535193542254252e-01,1.187081831263128606e+00
8.220921269433716372e-01,9.369587019049845367e-01
8.229984688030398399e-01,7.429895475549415096e-01
8.238768444528770107e-01,5.758220192426506401e-01
8.248088740584822443e-01,4.928664181967974400e-01
8.257169754454671828e-01,4.092636187949096893e-01
8.267297135284359388e-01,3.543659700072794294e-01
8.278360787366152440e-01,3.263080177489996458e-01
8.289099043432470726e-01,2.701921132324400787e-01
8.295760855600076145e-01,2.427432888386533705e-01
8.303918957100153708e-01,2.152944644448666622e-01
8.313461737145855235e-01,2.152944644448666622e-01
8.327337118533477689e-01,-2.157396406682323686e-01
8.331604902430853610e-01,1.878456400510799540e-01
8.340868633845832658e-01,1.591404894367656198e-01
8.350831323962186747e-01,1.591404894367656198e-01
8.360179386897124143e-01,1.176626889138105980e-01
8.369908199363307322e-01,1.036337127846422845e-01
8.379653454490056941e-01,1.036337127846422845e-01
8.389398709616802119e-01,1.036337127846422845e-01
8.399143964743547297e-01,1.036337127846422845e-01
8.408889219870296916e-01,1.036337127846422845e-01
8.420009224399811476e-01,7.618488839085557629e-02
8.428981197881213472e-01,-2.705992189642643098e-01
8.436699954668365198e-01,7.618488839085557629e-02
8.444418711455512483e-01,7.618488839085557629e-02
8.453390684936914479e-01,7.618488839085557629e-02
8.464517838449283627e-01,7.618488839085557629e-02
8.475644991961652774e-01,7.618488839085557629e-02
8.484616965443054770e-01,-2.705992189642643098e-01
8.492335722230206496e-01,7.618488839085557629e-02
8.504599007984314785e-01,7.618488839085557629e-02
8.511181632529722929e-01,7.618488839085557629e-02
8.520177912552828747e-01,4.873606399706886805e-02
8.532449323850193057e-01,4.873606399706886805e-02
8.542593309991202144e-01,-2.986952417140855687e-01
8.546848160303912589e-01,4.873606399706886805e-02
8.556992146444921676e-01,4.873606399706886805e-02
8.569263557742285986e-01,4.873606399706886805e-02
8.579401992908375352e-01,-2.986952417140855687e-01
8.583667945170934122e-01,4.873606399706886805e-02
8.593806380337019046e-01,4.873606399706886805e-02
8.606077791634387797e-01,4.873606399706886805e-02
8.616210675825548559e-01,-2.986952417140855687e-01
8.624483983417940980e-01,4.873606399706886805e-02
8.632760991660288763e-01,4.873606399706886805e-02
8.642892025526476285e-01,4.873606399706886805e-02
8.653019358742721767e-01,-2.986952417140855687e-01
8.661298217310038350e-01,4.873606399706886805e-02
8.669580776527301413e-01,4.873606399706886805e-02
8.679706259418573655e-01,4.873606399706886805e-02
8.691977670715937965e-01,4.873606399706886805e-02
8.702097602632286044e-01,-2.986952417140855687e-01
8.706400561394322946e-01,4.873606399706886805e-02
8.716520493310666584e-01,4.873606399706886805e-02
8.728791904608035335e-01,4.873606399706886805e-02
8.737756729106582743e-01,-3.267531939723653522e-01
8.744716144764954624e-01,2.067811173878908448e-02
8.754419197062921487e-01,2.067811173878908448e-02
8.764521543883210253e-01,2.067811173878908448e-02
8.774529309660346055e-01,-3.267531939723653522e-01
8.782955124681668391e-01,2.067811173878908448e-02
8.791475520746143690e-01,2.067811173878908448e-02
8.801435996001705231e-01,2.067811173878908448e-02
8.811301890214109367e-01,-3.267531939723653522e-01
8.819869576800163369e-01,2.067811173878908448e-02
8.828531844429370334e-01,2.067811173878908448e-02
8.838350448120195768e-01,2.067811173878908448e-02
8.850655265493030388e-01,2.067811173878908448e-02
8.860331997619124156e-01,-3.267531939723653522e-01
8.865588168112596978e-01,2.067811173878908448e-02
8.875264900238690746e-01,2.067811173878908448e-02
8.887569717611525366e-01,2.067811173878908448e-02
8.897104578172883027e-01,-3.267531939723653522e-01
8.906003298409979063e-01,2.067811173878908448e-02
8.914996599690232504e-01,2.067811173878908448e-02
8.924484169730015903e-01,2.067811173878908448e-02
8.933877158726646339e-01,-3.267531939723653522e-01
8.942917750528474041e-01,2.067811173878908448e-02
8.952052923373454707e-01,2.067811173878908448e-02
8.961398621848510881e-01,2.067811173878908448e-02
8.970649739280409651e-01,-3.267531939723653522e-01
8.979832202646969019e-01,2.067811173878908448e-02
8.989109247056681351e-01,2.067811173878908448e-02
8.998313073967005860e-01,2.067811173878908448e-02
9.007422319834172963e-01,-3.267531939723653522e-01
9.016746654765463997e-01,2.067811173878908448e-02
9.026165570739907995e-01,2.067811173878908448e-02
9.035227526085496397e-01,2.067811173878908448e-02
9.044194900387931835e-01,-3.267531939723653522e-01
9.053661106883954535e-01,2.067811173878908448e-02
9.065965924256789155e-01,2.067811173878908448e-02
9.075574002317543520e-01,2.067811173878908448e-02
9.080967480941695147e-01,-3.267531939723653522e-01
9.093925138322311863e-01,4.873606399706886805e-02
9.103236133592027546e-01,2.067811173878908448e-02
9.112126136402760590e-01,4.873606399706886805e-02
9.120601781459336532e-01,4.873606399706886805e-02
9.130118453816826740e-01,4.873606399706886805e-02
9.137683030873759993e-01,7.618488839085557629e-02
9.147681778341414383e-01,7.618488839085557629e-02
9.155735930204274009e-01,1.036337127846422845e-01
9.168417402352091461e-01,1.316916650429789115e-01
9.175023052953050762e-01,1.591404894367656198e-01
9.184855241061977704e-01,2.152944644448666622e-01
9.195178995547392820e-01,2.982500654907198623e-01
9.204673715088074193e-01,4.373596415447309482e-01
9.214283282796549290e-01,6.044890993654234990e-01
9.223790105501061820e-01,7.797656423738317244e-01
9.232597035130012397e-01,1.530135030448207090e+00
9.241741753274534954e-01,2.724634772722367870e+00
9.251449069462414077e-01,5.054320431465498586e+00
9.260517333753510716e-01,9.751762240482605648e+00
9.270693421078848306e-01,9.985020142092537299e+00
9.280164098466718858e-01,9.985020142092537299e+00
9.289367999735282933e-01,1.013037327875758820e+01
9.298321227155652569e-01,1.013037327875758820e+01
9.308225692617655422e-01,1.013037327875758820e+01
9.317327408681148615e-01,7.418307603077948897e+00
9.326816193061875371e-01,3.668973315146843106e+00
9.336224540097262103e-01,2.409639525795569170e+00
9.345685307707720657e-01,1.530135030448207090e+00
9.354595994341845522e-01,1.103517102352725487e+00
9.364315430519851713e-01,8.533939729945814179e-01
9.373545195374506367e-01,6.868355725468404671e-01
9.382653818639956622e-01,4.928664181967974400e-01
9.391327616711964144e-01,4.654175938030107318e-01
9.402461150033472048e-01,3.818147944011229811e-01
9.410904591488817861e-01,3.263080177489996458e-01
9.420153540774165446e-01,2.982500654907198623e-01
9.428590712087145942e-01,2.701921132324400787e-01
9.437094313337455187e-01,2.427432888386533705e-01
9.451214023943774745e-01,2.152944644448666622e-01
9.459383573592810013e-01,1.878456400510799540e-01
9.469421285664785248e-01,1.878456400510799540e-01
9.478886062364237919e-01,-2.157396406682323686e-01
9.485210290896055607e-01,1.591404894367656198e-01
9.495647408696752390e-01,1.591404894367656198e-01
9.502978134581232528e-01,1.316916650429789115e-01
9.515128228106826125e-01,1.176626889138105980e-01
9.519988900982203628e-01,1.036337127846422845e-01
9.530014443896701604e-01,1.036337127846422845e-01
9.541257220291756713e-01,1.036337127846422845e-01
9.552499996686811823e-01,1.036337127846422845e-01
9.560768986854266682e-01,1.036337127846422845e-01
9.568840283815875924e-01,1.036337127846422845e-01
9.579960288345390484e-01,7.618488839085557629e-02
9.589893032166905140e-01,-2.705992189642643098e-01
9.598044990837271140e-01,7.618488839085557629e-02
9.606196949507641580e-01,7.618488839085557629e-02
9.616129693329156236e-01,7.618488839085557629e-02
9.628186161657079634e-01,7.618488839085557629e-02
9.638118905478594289e-01,-2.705992189642643098e-01
9.642366354491411773e-01,7.618488839085557629e-02
9.652299098312926429e-01,7.618488839085557629e-02
9.664355566640845385e-01,7.618488839085557629e-02
9.674288310462360041e-01,-2.705992189642643098e-01
9.683741772351910360e-01,7.618488839085557629e-02
9.690592227803096481e-01,7.618488839085557629e-02
9.699619010153048837e-01,4.873606399706886805e-02
9.711884195081383897e-01,4.873606399706886805e-02
9.721990560496582834e-01,-2.986952417140855687e-01
9.730281300902785535e-01,4.873606399706886805e-02
9.738574727593445335e-01,4.873606399706886805e-02
9.748679749866411282e-01,4.873606399706886805e-02
9.758782085854906807e-01,-2.986952417140855687e-01
9.767076855687808479e-01,4.873606399706886805e-02
9.775374311805171690e-01,4.873606399706886805e-02
9.785475304651434225e-01,4.873606399706886805e-02
9.797740489579778167e-01,4.873606399706886805e-02
9.807837452999341732e-01,-2.986952417140855687e-01
9.812173896016893604e-01,4.873606399706886805e-02
9.822270859436461610e-01,4.873606399706886805e-02
9.834536044364801111e-01,4.873606399706886805e-02
9.844628978357665705e-01,-2.986952417140855687e-01
9.848973480228615518e-01,4.873606399706886805e-02
9.859066414221484553e-01,4.873606399706886805e-02
9.871331599149824054e-01,4.873606399706886805e-02
9.881420503715989678e-01,-2.986952417140855687e-01
9.885773064440341873e-01,4.873606399706886805e-02
9.895861969006507497e-01,4.873606399706886805e-02
9.908127153934846998e-01,4.873606399706886805e-02
9.918212029074313651e-01,-2.986952417140855687e-01
9.926524259756244195e-01,4.873606399706886805e-02
9.934839176722640719e-01,4.873606399706886805e-02
9.944922708719869942e-01,4.873606399706886805e-02
9.955003554432637625e-01,-2.986952417140855687e-01
9.964635675100426138e-01,4.873606399706886805e-02
9.971638760934362633e-01,4.873606399706886805e-02
9.980572129908356072e-01,2.067811173878908448e-02
9.992575999560091571e-01,2.067811173878908448e-02
1.000267969465346463e+00,-3.267531939723653522e-01
1.001063769152470639e+00,2.067811173878908448e-02
1.001837213844790631e+00,2.067811173878908448e-02
1.002858760851530251e+00,2.067811173878908448e-02
1.004059147816704245e+00,2.067811173878908448e-02
1.005114227315649478e+00,-3.267531939723653522e-01
1.005404842248105224e+00,2.067811173878908448e-02
1.006459921747050901e+00,2.067811173878908448e-02
1.007660308712224895e+00,2.067811173878908448e-02
1.008860695677398889e+00,2.067811173878908448e-02
1.009960485165952493e+00,-3.267531939723653522e-01
1.010161680119191496e+00,2.067811173878908448e-02
1.011261469607745989e+00,2.067811173878908448e-02
1.012461856572919539e+00,2.067811173878908448e-02
1.013662243538093088e+00,2.067811173878908448e-02
1.014862630503266638e+00,2.067811173878908448e-02
1.016063017468440632e+00,2.067811173878908448e-02
1.017263404433614182e+00,2.067811173878908448e-02
1.018463791398787732e+00,2.067811173878908448e-02
1.019980961082076698e+00,2.067811173878908448e-02
1.020909790399872508e+00,2.067811173878908448e-02
1.022328523446831783e+00,2.067811173878908448e-02
1.023475906069366781e+00,2.067811173878908448e-02
1.024623288691900891e+00,2.067811173878908448e-02
1.025597334957947249e+00,2.067811173878908448e-02
1.026327028990053902e+00,2.067811173878908448e-02
1.027181554853871637e+00,4.873606399706886805e-02
1.028129569555130685e+00,4.873606399706886805e-02
1.029024915669747964e+00,4.873606399706886805e-02
1.030043424416839715e+00,7.618488839085557629e-02
1.031019361853627858e+00,1.036337127846422845e-01
1.031948300685638698e+00,1.316916650429789115e-01
1.033095394701088354e+00,1.878456400510799540e-01
1.033894104881275533e+00,2.427432888386533705e-01
1.034868586443442373e+00,4.092636187949096893e-01
1.035833485914401164e+00,6.319379237592670506e-01
1.036693762822866072e+00,1.047972255209117520e+00
1.037595860117897173e+00,2.057830113558338780e+00
1.038513364396243199e+00,3.474356962440765528e+00
1.039469364266939921e+00,4.353861457788070766e+00
1.040445016328481076e+00,4.353861457788070766e+00
1.041441375000925484e+00,4.353861457788070766e+00
1.042348957123869768e+00,4.353861457788070766e+00
1.043287466816511300e+00,4.353861457788070766e+00
1.044171873010747875e+00,4.186693929475836740e+00
1.045119785471907425e+00,2.530018420016290293e+00
1.046047536584693516e+00,1.641186654243938392e+00
1.046943783299101538e+00,1.215139783521408390e+00
1.047871661093300100e+00,8.259451486007947096e-01
1.048827384385062844e+00,6.319379237592670506e-01
1.049811038006750907e+00,4.928664181967974400e-01
1.050740567797981528e+00,4.092636187949096893e-01
1.051629233676143249e+00,3.543659700072794294e-01
1.052612963060351126e+00,2.427432888386533705e-01
1.053539168977814411e+00,2.701921132324400787e-01
1.054420154869211812e+00,2.427432888386533705e-01
1.055384597427584170e+00,2.152944644448666622e-01
1.056090762111114634e+00,1.878456400510799540e-01
1.057147655026903665e+00,1.878456400510799540e-01
1.058234427513696341e+00,1.591404894367656198e-01
1.059434973679610037e+00,1.591404894367656198e-01
1.059738827692173091e+00,-2.157396406682323686e-01
1.060828491545364072e+00,1.316916650429789115e-01
1.061986785633950214e+00,1.316916650429789115e-01
1.063185399985831614e+00,1.316916650429789115e-01
1.064258065146459264e+00,1.036337127846422845e-01
1.065371050570381284e+00,1.036337127846422845e-01
1.066443772922872180e+00,1.036337127846422845e-01
1.067621466400549002e+00,1.036337127846422845e-01
1.068758896806794700e+00,1.036337127846422845e-01
1.069892532124427698e+00,1.036337127846422845e-01
1.071078401934028035e+00,7.618488839085557629e-02
1.072260476655015227e+00,7.618488839085557629e-02
1.073442551376002863e+00,7.618488839085557629e-02
1.074550281008028518e+00,-2.705992189642643098e-01
1.074698971185952034e+00,7.618488839085557629e-02
1.075806700817978134e+00,7.618488839085557629e-02
1.076988775538965770e+00,7.618488839085557629e-02
1.078170850259952962e+00,7.618488839085557629e-02
1.079197909655330578e+00,-2.705992189642643098e-01
1.079507940306550617e+00,7.618488839085557629e-02
1.080534999701928234e+00,7.618488839085557629e-02
1.081717074422915870e+00,7.618488839085557629e-02
1.082683631140806790e+00,-2.705992189642643098e-01
1.083455149370379234e+00,7.618488839085557629e-02
1.084220376495039995e+00,4.873606399706886805e-02
1.085223832440919578e+00,4.873606399706886805e-02
1.086439660837440480e+00,4.873606399706886805e-02
1.087443116783320063e+00,-2.986952417140855687e-01
1.088263403432221166e+00,4.873606399706886805e-02
1.089083690081122713e+00,4.873606399706886805e-02
1.090087146027002296e+00,4.873606399706886805e-02
1.091090601972882324e+00,-2.986952417140855687e-01
1.091910888621783426e+00,4.873606399706886805e-02
1.092731175270684529e+00,4.873606399706886805e-02
1.093734631216564557e+00,4.873606399706886805e-02
1.094950459613085014e+00,4.873606399706886805e-02
1.095953915558965042e+00,-2.986952417140855687e-01
1.096378660460246346e+00,4.873606399706886805e-02
1.097382116406125929e+00,4.873606399706886805e-02
1.098597944802646831e+00,4.873606399706886805e-02
1.099601400748526414e+00,-2.986952417140855687e-01
1.100421687397427961e+00,4.873606399706886805e-02
1.101241974046329064e+00,4.873606399706886805e-02
1.102245429992208647e+00,4.873606399706886805e-02
1.103461258388729549e+00,4.873606399706886805e-02
1.104464714334609132e+00,-2.986952417140855687e-01
1.104889459235890881e+00,4.873606399706886805e-02
1.105892915181770908e+00,4.873606399706886805e-02
1.107108743578291365e+00,4.873606399706886805e-02
1.108112199524171393e+00,-2.986952417140855687e-01
1.108536944425453141e+00,4.873606399706886805e-02
1.109540400371332725e+00,4.873606399706886805e-02
1.110756228767853626e+00,4.873606399706886805e-02
1.111759684713733209e+00,-2.986952417140855687e-01
1.112579971362634312e+00,4.873606399706886805e-02
1.113400258011535415e+00,4.873606399706886805e-02
1.114403713957414999e+00,4.873606399706886805e-02
1.115619542353935900e+00,4.873606399706886805e-02
1.116622998299815483e+00,-2.986952417140855687e-01
1.117391275657160898e+00,4.873606399706886805e-02
1.118166034758959926e+00,2.067811173878908448e-02
1.119138747029620129e+00,2.067811173878908448e-02
1.120327072623147791e+00,2.067811173878908448e-02
1.121358588527317179e+00,-3.267531939723653522e-01
1.121672207906034169e+00,2.067811173878908448e-02
1.122703723810203114e+00,2.067811173878908448e-02
1.123892049403730775e+00,2.067811173878908448e-02
1.125080374997259325e+00,2.067811173878908448e-02
1.126268700590786986e+00,2.067811173878908448e-02
1.127457026184314648e+00,2.067811173878908448e-02
1.128645351777842309e+00,2.067811173878908448e-02
1.129904491296073621e+00,2.067811173878908448e-02
1.131033621311857695e+00,2.067811173878908448e-02
1.132290369170370736e+00,2.067811173878908448e-02
1.133477406947126953e+00,2.067811173878908448e-02
1.134558219837396686e+00,-3.267531939723653522e-01
1.134770669610369653e+00,2.067811173878908448e-02
1.135851482500639387e+00,2.067811173878908448e-02
1.137038520277396048e+00,2.067811173878908448e-02
1.138039664502801029e+00,-3.267531939723653522e-01
1.138805798831719729e+00,2.067811173878908448e-02
1.139625045603881892e+00,2.067811173878908448e-02
1.140599633607665142e+00,2.067811173878908448e-02
1.141598335323444013e+00,4.873606399706886805e-02
1.142530221704336268e+00,4.873606399706886805e-02
1.143457187000145092e+00,7.618488839085557629e-02
1.144500653932045475e+00,1.036337127846422845e-01
1.145378584853566695e+00,1.591404894367656198e-01
1.146296690014931174e+00,2.427432888386533705e-01
1.147303176430489513e+00,4.654175938030107318e-01
1.148247755889027610e+00,7.984963242070080014e-01
1.149148639801538030e+00,1.437814088485765751e+00
1.150091604628427744e+00,1.686718962114923670e+00
1.150998173144319070e+00,1.686718962114923670e+00
1.151930851695235125e+00,1.686718962114923670e+00
1.152838841033632766e+00,1.686718962114923670e+00
1.153800420584643716e+00,1.686718962114923670e+00
1.154707747920342031e+00,1.631821313327293410e+00
1.155675395702131736e+00,1.298742582923296141e+00
1.156631420239229824e+00,8.533939729945814179e-01
1.157497238229338477e+00,6.319379237592670506e-01
1.158439563123002225e+00,4.928664181967974400e-01
1.159336421271693007e+00,3.818147944011229811e-01
1.160227611552466565e+00,3.263080177489996458e-01
1.161265894077225136e+00,2.701921132324400787e-01
1.162401597379993712e+00,2.152944644448666622e-01
1.162858202914860195e+00,2.152944644448666622e-01
1.164109618065436225e+00,1.878456400510799540e-01
1.165028983615074454e+00,1.591404894367656198e-01
1.166073275257087039e+00,1.591404894367656198e-01
1.167242461218216620e+00,1.316916650429789115e-01
1.168411647179346202e+00,1.316916650429789115e-01
1.169522680454350594e+00,1.316916650429789115e-01
1.170804605557350664e+00,1.036337127846422845e-01
1.171930198609701490e+00,1.036337127846422845e-01
1.172126557338750041e+00,-2.431503945704776015e-01
1.173226115384210511e+00,1.036337127846422845e-01
1.174423852794195033e+00,1.036337127846422845e-01
1.175608413198984126e+00,1.036337127846422845e-01
1.176819168747878619e+00,7.618488839085557629e-02
1.178016747291577238e+00,7.618488839085557629e-02
1.179214325835276300e+00,7.618488839085557629e-02
1.180411904378975363e+00,7.618488839085557629e-02
1.181609482922673982e+00,7.618488839085557629e-02
1.182807061466373044e+00,7.618488839085557629e-02
1.184004640010072107e+00,7.618488839085557629e-02
1.185022203988188805e+00,-2.705992189642643098e-01
1.185382233119353090e+00,7.618488839085557629e-02
1.186399797097470232e+00,7.618488839085557629e-02
1.187597375641168851e+00,7.618488839085557629e-02
1.188539198528945073e+00,-2.705992189642643098e-01
1.189491256641949990e+00,7.618488839085557629e-02
1.190410986524937043e+00,7.618488839085557629e-02
1.191110824286429670e+00,4.873606399706886805e-02
1.192065042482515880e+00,4.873606399706886805e-02
1.193300454004180500e+00,4.873606399706886805e-02
1.194260189532916572e+00,-2.986952417140855687e-01
1.195154490842120554e+00,4.873606399706886805e-02
1.196045113929557813e+00,4.873606399706886805e-02
1.197006688569176580e+00,4.873606399706886805e-02
1.197971941430561627e+00,-2.986952417140855687e-01
1.198860725407116190e+00,4.873606399706886805e-02
1.199745831161904475e+00,4.873606399706886805e-02
1.200712923134172661e+00,4.873606399706886805e-02
1.201683693328207125e+00,-2.986952417140855687e-01
1.202566959972112270e+00,4.873606399706886805e-02
1.203446548394251137e+00,4.873606399706886805e-02
1.204419157699168297e+00,4.873606399706886805e-02
1.205395445225852624e+00,-2.986952417140855687e-01
1.206273194537108351e+00,4.873606399706886805e-02
1.207147265626597354e+00,4.873606399706886805e-02
1.208125392264164377e+00,4.873606399706886805e-02
1.209107197123497679e+00,-2.986952417140855687e-01
1.209979429102103987e+00,4.873606399706886805e-02
1.210847982858943572e+00,4.873606399706886805e-02
1.211831626829160458e+00,4.873606399706886805e-02
1.213067038350825966e+00,4.873606399706886805e-02
1.214056199653691381e+00,-2.986952417140855687e-01
1.214548700091290234e+00,4.873606399706886805e-02
1.215537861394156094e+00,4.873606399706886805e-02
1.216773272915821602e+00,4.873606399706886805e-02
1.217767951551336880e+00,-2.986952417140855687e-01
1.218249417323636452e+00,4.873606399706886805e-02
1.219244095959152174e+00,4.873606399706886805e-02
1.220479507480817238e+00,4.873606399706886805e-02
1.221479703448982379e+00,-2.986952417140855687e-01
1.221950134555983114e+00,4.873606399706886805e-02
1.222950330524148255e+00,4.873606399706886805e-02
1.224185742045813319e+00,4.873606399706886805e-02
1.225191455346627434e+00,-2.986952417140855687e-01
1.226039778883752485e+00,4.873606399706886805e-02
1.226884424199111701e+00,4.873606399706886805e-02
1.227891976610808955e+00,4.873606399706886805e-02
1.228903207244272933e+00,-2.986952417140855687e-01
1.229746013448748565e+00,4.873606399706886805e-02
1.230585141431458363e+00,4.873606399706886805e-02
1.231598211175804591e+00,4.873606399706886805e-02
1.232614959141917987e+00,-2.986952417140855687e-01
1.233392768476401669e+00,4.873606399706886805e-02
1.234157995601062430e+00,2.067811173878908448e-02
1.235104393837864967e+00,2.067811173878908448e-02
1.236263164525308378e+00,2.067811173878908448e-02
1.237421935212751789e+00,2.067811173878908448e-02
1.238509915083314761e+00,-3.267531939723653522e-01
1.238651496717075196e+00,2.067811173878908448e-02
1.239784957735698301e+00,2.067811173878908448e-02
1.240915370791154659e+00,2.067811173878908448e-02
1.242243685848149370e+00,2.067811173878908448e-02
1.243469259808703375e+00,2.067811173878908448e-02
1.244694833769257380e+00,2.067811173878908448e-02
1.245920407729811386e+00,2.067811173878908448e-02
1.247023305144596028e+00,2.067811173878908448e-02
1.247268658236135197e+00,-3.267531939723653522e-01
1.248371555650919840e+00,2.067811173878908448e-02
1.249597129611473845e+00,2.067811173878908448e-02
1.250638688753373140e+00,2.067811173878908448e-02
1.251006718390682115e+00,-3.267531939723653522e-01
1.252383462700094485e+00,4.873606399706886805e-02
1.253311169183632279e+00,2.067811173878908448e-02
1.254193055793494382e+00,7.618488839085557629e-02
1.255038673230345347e+00,1.316916650429789115e-01
1.255974159186396877e+00,2.427432888386533705e-01
1.256938312869203989e+00,4.092636187949096893e-01
1.257864860402556184e+00,5.758220192426506401e-01
1.258726425952161110e+00,6.044890993654234990e-01
1.259708905911436583e+00,6.044890993654234990e-01
1.260651711526737051e+00,6.044890993654234990e-01
1.261532996956258090e+00,6.044890993654234990e-01
1.262512427366290657e+00,6.044890993654234990e-01
1.263439727769087417e+00,5.758220192426506401e-01
1.264285820139861682e+00,4.654175938030107318e-01
1.265241883498880116e+00,3.818147944011229811e-01
1.266190994021952010e+00,2.701921132324400787e-01
1.267032892073758577e+00,2.427432888386533705e-01
1.268057702926620900e+00,2.152944644448666622e-01
1.268989206314385720e+00,1.878456400510799540e-01
1.270219914833291552e+00,1.591404894367656198e-01
1.271012432008499671e+00,1.316916650429789115e-01
1.271708981237879010e+00,1.316916650429789115e-01
1.272696189046136128e+00,1.316916650429789115e-01
1.273918121791423497e+00,1.036337127846422845e-01
1.275086153929416044e+00,1.036337127846422845e-01
1.276274832329889586e+00,1.036337127846422845e-01
1.277428378586053404e+00,1.036337127846422845e-01
1.278638931739300544e+00,7.618488839085557629e-02
1.279713188967062321e+00,7.618488839085557629e-02
1.279915516529414043e+00,-2.705992189642643098e-01
1.280989773757175376e+00,7.618488839085557629e-02
1.282165194766112348e+00,7.618488839085557629e-02
1.283340615775050209e+00,7.618488839085557629e-02
1.284329652588158455e+00,7.618488839085557629e-02
1.284702420979815907e+00,-2.705992189642643098e-01
1.285691457792924597e+00,7.618488839085557629e-02
1.286866878801862013e+00,7.618488839085557629e-02
1.287792000303981110e+00,7.618488839085557629e-02
1.288619357763436613e+00,7.618488839085557629e-02
1.289794778772373585e+00,7.618488839085557629e-02
1.290686051542819124e+00,-2.705992189642643098e-01
1.291388653577681511e+00,7.618488839085557629e-02
1.292299670023154379e+00,4.873606399706886805e-02
1.293203392236597304e+00,4.873606399706886805e-02
1.294112307108062909e+00,4.873606399706886805e-02
1.295264859315182759e+00,4.873606399706886805e-02
1.296417411522302165e+00,4.873606399706886805e-02
1.297569963729422016e+00,4.873606399706886805e-02
1.298722515936541866e+00,4.873606399706886805e-02
1.299875068143661716e+00,4.873606399706886805e-02
