# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 5 (p. 032829-6) vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 4, NRM)
1.421649684774871192e+00,4.796774723943020291e-04
1.422912513276561874e+00,5.429032217494356161e-04
1.424263115266567903e+00,6.246183828676477034e-04
1.425697970836750317e+00,6.562111603584108721e-04
1.426945072759863153e+00,7.141714467984172643e-04
1.427967924387963050e+00,7.721317332384236565e-04
1.428847793367383545e+00,8.326644595758603273e-04
1.430392716978358347e+00,1.002606270302686120e-03
1.432113921142795343e+00,1.065791825284434502e-03
1.432867179083459730e+00,1.102690260063821093e-03
1.434111900483722835e+00,1.316095586558319042e-03
1.435278188593631654e+00,1.422798249805734550e-03
1.436341771745085705e+00,1.538638433938865901e-03
1.437834386885751048e+00,1.782296725477694466e-03
1.438953572999860819e+00,1.956177584797602620e-03
1.440428018006719491e+00,2.140589369947765164e-03
1.441639082540882466e+00,2.591007518246035701e-03
1.442958686984698868e+00,3.381228899251298436e-03
1.444039556916189904e+00,3.674969380044190714e-03
1.445296971821183218e+00,4.612784500166999813e-03
1.446568152754218906e+00,5.375352152274470718e-03
1.447819825638848590e+00,6.372333390039175427e-03
1.448962981581276344e+00,7.975285001152632169e-03
1.450245232733719192e+00,9.968041645480152368e-03
1.451495760312359273e+00,1.278526527694812120e-02
1.452726868334958787e+00,1.882543454496377056e-02
1.454010438956474749e+00,2.626702083587517667e-02
1.455343900281079961e+00,4.274904520272482245e-02
1.456523387158634497e+00,5.864238277678679445e-02
1.457648562842618123e+00,6.618011400886625317e-02
1.459053258659515739e+00,6.618011400886625317e-02
1.460272643052021202e+00,6.648832446408237118e-02
1.461424740468398653e+00,6.648832446408237118e-02
1.462650420069908863e+00,6.648832446408237118e-02
1.463968993317043443e+00,6.444805807039832857e-02
1.465180459861962214e+00,4.458375757085131230e-02
1.466375793727226373e+00,3.019714627798786299e-02
1.467624324670337321e+00,2.128975157799706253e-02
1.468864236199965978e+00,1.483726842766441845e-02
1.470040329159083115e+00,1.851071260125725093e-02
1.471313633955416034e+00,2.427956984883616887e-02
1.472614701001804471e+00,3.770328473257644752e-02
1.473872813256750680e+00,5.207269283362558898e-02
1.475001719677843992e+00,6.326272599889048998e-02
1.476372748615958130e+00,6.348130300142895699e-02
1.477558516646246600e+00,6.348130300142895699e-02
1.478798804538950185e+00,6.355317054106457419e-02
1.479989761392780379e+00,6.368291797839342738e-02
1.481292881536706796e+00,6.351691521625957293e-02
1.482490197518116837e+00,4.858382122267645986e-02
1.483745973977066424e+00,3.301179746955829053e-02
1.484997888515054543e+00,1.923638181858522422e-02
1.486213339090619145e+00,1.319492633062091524e-02
1.487467763421866929e+00,9.323967006150124526e-03
1.488678343804423543e+00,6.157695436093679753e-03
1.489896046211390601e+00,4.632479743132078553e-03
1.491136802437285747e+00,3.792176172872863127e-03
1.492355594564545473e+00,2.795194935108047396e-03
1.493586020374195744e+00,2.090507180693812472e-03
1.494774814383175832e+00,1.796766699901031217e-03
1.496058098911093204e+00,1.387186034975007587e-03
1.497233764519942500e+00,1.152772449317773784e-03
1.498871320515196670e+00,6.574973803071815226e-04
1.499921780325328635e+00,5.468824647157921603e-04
1.501440747202602788e+00,3.993691143450162073e-04
1.502608913677407898e+00,3.176941476003003473e-04
1.503484685552188838e+00,2.729176156348600557e-04
1.504790044101116386e+00,2.729176156348600557e-04
1.505963244761929776e+00,2.136711092461940353e-04
1.507062025193856014e+00,1.557108228061876432e-04
1.508532633629908526e+00,1.557108228061876432e-04
1.510003242065961260e+00,1.557108228061876432e-04
1.511110342771924575e+00,9.646431641752162278e-05
1.512416105778617625e+00,9.646431641752162278e-05
1.513721868785310676e+00,9.646431641752162278e-05
1.515027631792003948e+00,9.646431641752162278e-05
1.516045904117764520e+00,-6.358771668946161526e-04
1.517361188165316177e+00,1.557108228061876432e-04
1.518652391042624172e+00,1.557108228061876432e-04
1.519878777024176175e+00,-5.792031004033804109e-04
1.520797263841172642e+00,1.557108228061876432e-04
1.522123297010434806e+00,2.136711092461940353e-04
1.523329472009818275e+00,2.136711092461940353e-04
1.524643924029966069e+00,2.334467409579321640e-04
1.525853490171343418e+00,2.729176156348600557e-04
1.527296780374307827e+00,3.308779020747554256e-04
1.528614308374554032e+00,3.506535337866045765e-04
1.529688713285031865e+00,4.256964289207632035e-04
1.531054228735925671e+00,4.889221782758967905e-04
1.532114703490629282e+00,5.086978099877459414e-04
1.533426238012088882e+00,5.725666693171538313e-04
1.534860200823670473e+00,6.364355286466727435e-04
1.535561880068902818e+00,7.536423214753451560e-04
1.537155573932642127e+00,8.247863623898066265e-04
1.537928035738129307e+00,9.433597639140200997e-04
1.539329812816238929e+00,1.069730873877405841e-03
1.540939470680517287e+00,1.312102945467574777e-03
1.541920141040544312e+00,1.488556244684913210e-03
1.543339505871479167e+00,1.877155446697087449e-03
1.544480682526216286e+00,2.209080582218025945e-03
1.545643698677854339e+00,2.580476592415781312e-03
1.546918758353570178e+00,3.283797738134475175e-03
1.548161359164979878e+00,3.929158597413273668e-03
1.549407339702244979e+00,5.094795425956144541e-03
1.550546381414005248e+00,6.359149635564609326e-03
1.551886320540852626e+00,8.176739200623561743e-03
1.553173009120266013e+00,1.160644469393068423e-02
1.554422100217370595e+00,1.605387172167604959e-02
1.555591011830464110e+00,2.291194289584375099e-02
1.556837141156397708e+00,3.607880501507088056e-02
1.558089538834494636e+00,4.610061283414612632e-02
1.559417948379739016e+00,4.817416016900377684e-02
1.560601862903525872e+00,4.817416016900377684e-02
1.561810567142778217e+00,4.817416016900377684e-02
1.563025783703020588e+00,4.817416016900377684e-02
1.564417394657980021e+00,4.823212045544367221e-02
1.565613102910891286e+00,4.119354304940769929e-02
1.566764171078033119e+00,2.995155865652587845e-02
1.568000286536388010e+00,2.093539798211996317e-02
1.569231499528774387e+00,1.455614898011858838e-02
1.570444828090894696e+00,1.250213611073247577e-02
1.571702613618079392e+00,1.594691449406382411e-02
1.573080854430563447e+00,2.349979900491439011e-02
1.574258166729689101e+00,3.251131722919275990e-02
1.575399968414102680e+00,4.250099232636117552e-02
1.576683341930420035e+00,4.629724370880927697e-02
1.578036404073654753e+00,4.629724370880927697e-02
1.579199991533527303e+00,4.623807759116738136e-02
1.580346746176798156e+00,4.631971236353882304e-02
1.581674012385228645e+00,4.640134713591026472e-02
1.582909843907090330e+00,4.321007466560022880e-02
1.584076799434108951e+00,3.290150410895409383e-02
1.585297993425527130e+00,2.216558697434012348e-02
1.586574165742357989e+00,1.422551006454642053e-02
1.587836728839971290e+00,1.006547280659697563e-02
1.589069248677004165e+00,7.414171548516090837e-03
1.590309057872633547e+00,5.094795425956144541e-03
1.591552710778222801e+00,3.921280500227330990e-03
1.592795487911444097e+00,2.930810750953027899e-03
1.594009954428629250e+00,2.344696398062895426e-03
1.595347806919352296e+00,2.149753687082478493e-03
1.596508086020854922e+00,1.679559907072358804e-03
1.597646651811742480e+00,1.271265462095105825e-03
1.598910788415391027e+00,1.209366127062128093e-03
1.600033781711460490e+00,9.762387613535539188e-04
1.601389719336075990e+00,8.577457485762218781e-04
1.602791284805484162e+00,4.757384238013306899e-04
1.604107684526145272e+00,4.283894519384601196e-04
1.605217516635201624e+00,3.624706795656296165e-04
1.606579310174188757e+00,3.308779020747554256e-04
1.607745619294890238e+00,2.729176156348600557e-04
1.608971136830330773e+00,2.136711092461940353e-04
1.610074077399275660e+00,2.136711092461940353e-04
1.611286076590485061e+00,1.557108228061876432e-04
1.612582892150969505e+00,1.557108228061876432e-04
1.613568781591983248e+00,1.557108228061876432e-04
1.614756308612096847e+00,9.646431641752162278e-05
1.616413991146141482e+00,9.646431641752162278e-05
1.617560559126027142e+00,9.646431641752162278e-05
1.618708207660982668e+00,9.646431641752162278e-05
1.620236832899655477e+00,9.646431641752162278e-05
1.621376809493616067e+00,-6.358771668946161526e-04
1.622528492100831832e+00,9.646431641752162278e-05
1.623685289335378146e+00,9.646431641752162278e-05
1.624790776412437188e+00,1.557108228061876432e-04
1.626168008682137289e+00,1.557108228061876432e-04
1.627560936014225801e+00,1.754864545180367941e-04
1.628686446377035635e+00,2.136711092461940353e-04
1.629658615770205765e+00,2.136711092461940353e-04
1.631410083880912909e+00,2.729176156348600557e-04
1.632517197193352088e+00,2.729176156348600557e-04
1.633430927166808155e+00,3.223165005410422168e-04
1.634944314978174829e+00,3.914910171590735288e-04
1.636371312011509760e+00,-3.250138830342974572e-04
1.637643620583012494e+00,5.745361936136950121e-04
1.638948958121146715e+00,6.562111603584108721e-04
1.639881715468764378e+00,8.577457485762218781e-04
1.641172328834155758e+00,1.152772449317773784e-03
1.642417177656333438e+00,1.327939528586341567e-03
1.643630354375646752e+00,1.621680009379122822e-03
1.644860882500872146e+00,1.857379814985238298e-03
1.646099909249366666e+00,2.324920766351046275e-03
1.647287775069059768e+00,2.755643671684349094e-03
1.648590525292575881e+00,3.458964817403153980e-03
1.649763942831463881e+00,4.333513993797444286e-03
1.650997537029984974e+00,6.240656622787277286e-03
1.652249765447778573e+00,8.395396591908910189e-03
1.653609508184208154e+00,1.312900755824808474e-02
1.654841505155042691e+00,1.871082698828163693e-02
1.656008369861142748e+00,2.592416283079002071e-02
1.657224617468051830e+00,3.216361580211302140e-02
1.658482206811775272e+00,3.239674316782159558e-02
1.659666287218262370e+00,3.234014949007724127e-02
1.660907132997679225e+00,3.236314067166090602e-02
1.662171848654337092e+00,3.244545874838000721e-02
1.663461492424371135e+00,3.232696573560267517e-02
1.664615635001624794e+00,2.793136265329188017e-02
1.665877731594391120e+00,2.093805081076427488e-02
1.667194956145546358e+00,1.393112647377925395e-02
1.668365321196795703e+00,1.055278938967474378e-02
1.669620682166841563e+00,9.406928192843722059e-03
1.670805169054256245e+00,1.272738537925499624e-02
1.672173995189871532e+00,1.717183802336885723e-02
1.673335441031136961e+00,2.377462133396113231e-02
1.674516323868700196e+00,3.038027184318925489e-02
1.675865704922550270e+00,3.125876006817662756e-02
1.677124655982154211e+00,3.142468244156371160e-02
1.678294367012594490e+00,3.122580068199021230e-02
1.679456543190626983e+00,3.095585527024902195e-02
1.680793675311303081e+00,3.122580068199021230e-02
1.682092362380530171e+00,2.851268047762312019e-02
1.683322712951281330e+00,2.020353883128866990e-02
1.684477582862448530e+00,1.446056676017803966e-02
1.685752899976675545e+00,1.029996678100109087e-02
1.686930169266691371e+00,7.058531732690331850e-03
1.688221191748206840e+00,5.359515569155592907e-03
1.689482065897580432e+00,4.039773513004663030e-03
1.690701892694499220e+00,3.107264050170366332e-03
1.691931238098373091e+00,2.735868039972610966e-03
1.693186598488602757e+00,2.267040868657921315e-03
1.694419191777310152e+00,1.796766699901031217e-03
1.695664725248350768e+00,1.443860101466243329e-03
1.696980998333222912e+00,1.209366127062128093e-03
1.698237099268873118e+00,1.093525942928996741e-03
1.699493260090901403e+00,8.577457485762218781e-04
1.700629945494212203e+00,7.997854621362154859e-04
1.701689964764938390e+00,6.825786693075430733e-04
1.703001159061627634e+00,4.849831296828144289e-04
1.704322391264683878e+00,4.283894519384601196e-04
1.705456312247940920e+00,3.308779020747554256e-04
1.706765788912300907e+00,3.308779020747554256e-04
1.708173049807389487e+00,2.729176156348600557e-04
1.709504566793630387e+00,2.136711092461940353e-04
1.710508357430300164e+00,2.136711092461940353e-04
1.711607179883812391e+00,1.557108228061876432e-04
1.712521485552997325e+00,1.557108228061876432e-04
1.714159282872216972e+00,1.557108228061876432e-04
1.715646105637399499e+00,9.646431641752162278e-05
1.717068137119983406e+00,9.646431641752162278e-05
1.717640345057169116e+00,-6.358771668946161526e-04
1.718971998613564756e+00,9.646431641752162278e-05
1.720589756138553694e+00,9.646431641752162278e-05
1.721876499124862514e+00,9.646431641752162278e-05
1.723008907331022188e+00,9.646431641752162278e-05
1.724171255917239298e+00,-6.358771668946161526e-04
1.725443028713519622e+00,9.646431641752162278e-05
1.726684861129742066e+00,9.646431641752162278e-05
1.727614336591489552e+00,1.557108228061876432e-04
1.728755852976424423e+00,1.557108228061876432e-04
1.730572874761362678e+00,1.754864545180367941e-04
1.731697111870115657e+00,2.136711092461940353e-04
1.732901933774428693e+00,2.545085926185519654e-04
1.734086102069199997e+00,2.729176156348600557e-04
1.735089220360492623e+00,3.032241731769635962e-04
1.736409950405595870e+00,3.625108739390148216e-04
1.737536061677085852e+00,4.573294007850225995e-04
1.738935119958578968e+00,7.418251756963201160e-04
1.740238104287894272e+00,9.762387613535539188e-04
1.741445556743493883e+00,1.271265462095105825e-03
1.742752870772606544e+00,1.327939528586341567e-03
1.743976331605276320e+00,1.738886802207795235e-03
1.745203512515763444e+00,2.285449891674229406e-03
1.746447876942653243e+00,2.925585482411285909e-03
1.747687150310635706e+00,4.274267487408778265e-03
1.748891995918200104e+00,5.773115671421358286e-03
1.750110109945339998e+00,8.043776213422892951e-03
1.751443469505431727e+00,1.277610095981340788e-02
1.752731714323681134e+00,1.747281349137330686e-02
1.753895643916781433e+00,2.078523180310498653e-02
1.755231761691662173e+00,2.145567395138414657e-02
1.756438018813230917e+00,2.161142714830144307e-02
1.757593260478548247e+00,2.176718034521885059e-02
1.758780400893166673e+00,2.192293354213625811e-02
1.760139393842267141e+00,2.207868673905355461e-02
1.761394992994982589e+00,1.807404092866105039e-02
1.762551454420663744e+00,1.380732780371329849e-02
1.763826091688392994e+00,1.032360107255914095e-02
1.765055743097360574e+00,7.530092121396103622e-03
1.766305698519619272e+00,6.796464418135195196e-03
1.767437443301650868e+00,8.456009706993117270e-03
1.768776464273045024e+00,1.230984622839625953e-02
1.770023028419705602e+00,1.641586224849866937e-02
1.771252135356556012e+00,2.046126515351687214e-02
1.772539958810084970e+00,2.097623546549243212e-02
1.773737302438988417e+00,2.097623546549243212e-02
1.774944072350842950e+00,2.097623546549243212e-02
1.776208685761155204e+00,2.097623546549243212e-02
1.777489885088527677e+00,2.097623546549243212e-02
1.778657528541173649e+00,1.880437269330326178e-02
1.779908068382940689e+00,1.492159622305344602e-02
1.781223550198095529e+00,1.002334910327584705e-02
1.782438785715480867e+00,7.470845615007326579e-03
1.783688243243212623e+00,5.622949492406270622e-03
1.784871529697724446e+00,3.998936029632305100e-03
1.786140512257397672e+00,3.165304725357143134e-03
1.787350440998675127e+00,2.617375027195167903e-03
1.788582303509252069e+00,2.090507180693812472e-03
1.789740858045001604e+00,1.857379814985238298e-03
1.791163678141478810e+00,1.503106607855020371e-03
1.792267025996565399e+00,1.271265462095105825e-03
1.793347148844287142e+00,9.143394263205761874e-04
1.794753728989682218e+00,7.787236104757067068e-04
1.795978708648820588e+00,6.640892575444645729e-04
1.797125540764390683e+00,5.982508739185155022e-04
1.798475267104584718e+00,4.850099259318119138e-04
1.799771324875800493e+00,4.283894519384601196e-04
1.800823461347216048e+00,3.914910171590735288e-04
1.802233453645397665e+00,3.308779020747554256e-04
1.803403838859946040e+00,3.308779020747554256e-04
1.804502619291872056e+00,2.729176156348600557e-04
1.805918158439411725e+00,2.729176156348600557e-04
1.807353920475235798e+00,2.136711092461940353e-04
1.808554970942201079e+00,2.136711092461940353e-04
1.809718506638224200e+00,1.557108228061876432e-04
1.810946797598343094e+00,1.557108228061876432e-04
1.812045704095027743e+00,1.557108228061876432e-04
1.813152804800991058e+00,9.646431641752162278e-05
1.814667218989596931e+00,9.646431641752162278e-05
1.815806650053324089e+00,-6.358771668946161526e-04
1.816938035734223300e+00,9.646431641752162278e-05
1.818452449922829173e+00,9.646431641752162278e-05
1.819588662833424797e+00,9.646431641752162278e-05
1.820724875744020865e+00,9.646431641752162278e-05
1.822239289932626738e+00,9.646431641752162278e-05
1.823370675613525949e+00,-6.358771668946161526e-04
1.824510106677253107e+00,9.646431641752162278e-05
1.826024520865858980e+00,9.646431641752162278e-05
1.826856926463840791e+00,1.557108228061876432e-04
1.828230528068506500e+00,1.557108228061876432e-04
1.829460163719379695e+00,1.557108228061876432e-04
1.830607794245083797e+00,2.334467409579321640e-04
1.832022619025660992e+00,2.729176156348600557e-04
1.833269569186199766e+00,4.494513035989688987e-04
1.834468835621341443e+00,4.494513035989688987e-04
1.835629425942286952e+00,7.418251756963201160e-04
1.836924138832089382e+00,8.577457485762218781e-04
1.838144275355992674e+00,1.152772449317773784e-03
1.839465428212406772e+00,1.562353114243686392e-03
1.840741855989390663e+00,1.758582045172873976e-03
1.841879023212938504e+00,2.697683385244453724e-03
1.843069371660533973e+00,3.628826239383209362e-03
1.844358250071006955e+00,5.067141697058352712e-03
1.845621555405939640e+00,8.103022719811558972e-03
1.846930158187184867e+00,1.105590236149789352e-02
1.848104721232050940e+00,1.330425502626353396e-02
1.849364895115546803e+00,1.394696305689802074e-02
1.850591279757852758e+00,1.405621136379386904e-02
1.851766744013898736e+00,1.405621136379386904e-02
1.852959677094780711e+00,1.405621136379386904e-02
1.854348954367256885e+00,1.405621136379386904e-02
1.855558734544271671e+00,1.245599297007149442e-02
1.856760756435751114e+00,9.965388816835951680e-03
1.857958018767135622e+00,7.648585134173435662e-03
1.859223923899259168e+00,5.582112009033912692e-03
1.860471012449286254e+00,4.573233236743301511e-03
1.861750208775171389e+00,5.682195998795047664e-03
1.862906218468802555e+00,8.103022719811558972e-03
1.864159274086629514e+00,1.056597314414930988e-02
1.865467759641866730e+00,1.324758095977229821e-02
1.866727453602342157e+00,1.360715982419113956e-02
1.867878353032400129e+00,1.392883539449552011e-02
1.869131238207190959e+00,1.408458859141292763e-02
1.870351300518170445e+00,1.424034178833022413e-02
1.871630793156490169e+00,1.439609498524763165e-02
1.872828654873551324e+00,1.274844723091561605e-02
1.874126348267578068e+00,1.049354288328607776e-02
1.875378007203411412e+00,7.353558433431883756e-03
1.876638253406771151e+00,5.564989205966375252e-03
1.877833435363492454e+00,4.274267487408778265e-03
1.879008853821903857e+00,3.107264050170366332e-03
1.880236036189864679e+00,2.617375027195167903e-03
1.881481182368331728e+00,2.052322525965655231e-03
1.882697049613186513e+00,1.857379814985238298e-03
1.883927574534201677e+00,1.562353114243686392e-03
1.885173168119888443e+00,1.152772449317773784e-03
1.886390964000816739e+00,1.152772449317773784e-03
1.887959001955974658e+00,7.484170529334921440e-04
1.889377272506607364e+00,6.338630887491314425e-04
1.890367317882481357e+00,5.982508739185155022e-04
1.891511632905046758e+00,5.086978099877459414e-04
1.892370806253339532e+00,5.086978099877459414e-04
1.893938883758225833e+00,4.500944135733542240e-04
1.895252772689120180e+00,3.914910171590735288e-04
1.896567712159666241e+00,3.308779020747554256e-04
1.897583920175012429e+00,3.308779020747554256e-04
1.898778793468829162e+00,2.729176156348600557e-04
1.900215437957960107e+00,2.729176156348600557e-04
1.901511173563683377e+00,2.136711092461940353e-04
1.902487377029113302e+00,2.136711092461940353e-04
1.903776179073138897e+00,2.136711092461940353e-04
1.904993376334542132e+00,-5.792031004033804109e-04
1.906042655338106906e+00,1.557108228061876432e-04
1.907491195437887255e+00,1.557108228061876432e-04
1.908617612066236591e+00,1.557108228061876432e-04
1.909800992456269109e+00,9.646431641752162278e-05
1.911503518025708948e+00,9.646431641752162278e-05
1.912800314676479596e+00,9.646431641752162278e-05
1.913353581383755442e+00,-6.358771668946161526e-04
1.914650378034526090e+00,9.646431641752162278e-05
1.916223808038934662e+00,9.646431641752162278e-05
1.917797238043342789e+00,9.646431641752162278e-05
1.919315341377023865e+00,9.646431641752162278e-05
1.920148665793146803e+00,9.646431641752162278e-05
1.920989249140535149e+00,1.557108228061876432e-04
1.922437279083516914e+00,1.557108228061876432e-04
1.923424776350454168e+00,1.557108228061876432e-04
1.925182994028342920e+00,2.729176156348600557e-04
1.926172154849830731e+00,3.308779020747554256e-04
1.927500433722687090e+00,3.914910171590735288e-04
1.928642627166958556e+00,5.086978099877459414e-04
1.929971882529888605e+00,6.825786693075430733e-04
1.931081873684281414e+00,8.577457485762218781e-04
1.932390869379315701e+00,9.321455337359951798e-04
1.933592184933381253e+00,1.503106607855020371e-03
1.934894443216294890e+00,1.993076019576989211e-03
1.936085800125212364e+00,3.158712848119860084e-03
1.937231375695009250e+00,4.479741124219560611e-03
1.938501624189548300e+00,6.267024131736298465e-03
1.939773241561182582e+00,8.261066996012589314e-03
1.941059625004509792e+00,9.011817502341035180e-03
1.942334741262609077e+00,9.011817502341035180e-03
1.943523022607710926e+00,9.011817502341035180e-03
1.944720806222615783e+00,9.011817502341035180e-03
1.945937748572441395e+00,9.011817502341035180e-03
1.947238041473744241e+00,8.502152847653987600e-03
1.948473257491192934e+00,7.148165185367982843e-03
1.949674019582749773e+00,5.288371528241131436e-03
1.950888199444496207e+00,4.163572183070618493e-03
1.952128004521219262e+00,3.399718311014487959e-03
1.953324267482017929e+00,3.746113420958652185e-03
1.954682362315621313e+00,4.860381840298910738e-03
1.955868617609734850e+00,6.240656622787277286e-03
1.957061856943150824e+00,8.145146423132687552e-03
1.958296293481241124e+00,8.737852653260103075e-03
1.959686303764872628e+00,9.011817502341035180e-03
1.960924322722161550e+00,9.011817502341035180e-03
1.962069193156959601e+00,9.011817502341035180e-03
1.963359109581122253e+00,9.011817502341035180e-03
1.964612042873956410e+00,8.620645860431430663e-03
1.965858729787559822e+00,7.049367415555618521e-03
1.967079464583657566e+00,5.505742699577598209e-03
1.968385967940660786e+00,4.274267487408778265e-03
1.969494395510037910e+00,3.120447804644932432e-03
1.970795135788574237e+00,2.521230086027115291e-03
1.972060056041861076e+00,2.267040868657921315e-03
1.973276692954549771e+00,1.621680009379122822e-03
1.974532003594393847e+00,1.562353114243686392e-03
1.975679221479557990e+00,1.327939528586341567e-03
1.976981027848555561e+00,1.093525942928996741e-03
1.978154251905171135e+00,9.169922549648878984e-04
1.979488965053246785e+00,8.577457485762218781e-04
1.980480971516510147e+00,6.825786693075430733e-04
1.981831031428056500e+00,6.825786693075430733e-04
1.983188404296191587e+00,5.086978099877459414e-04
1.984679666341785831e+00,4.283894519384601196e-04
1.985432861250071346e+00,4.217975747011770693e-04
1.986608709270805351e+00,3.914910171590735288e-04
1.988083540876255606e+00,3.308779020747554256e-04
1.989558246416947673e+00,3.308779020747554256e-04
1.990541467487247695e+00,2.729176156348600557e-04
1.991836866920282612e+00,2.729176156348600557e-04
1.993157899520805243e+00,2.136711092461940353e-04
1.994458803781611556e+00,2.136711092461940353e-04
1.995444714233418848e+00,2.136711092461940353e-04
1.996614693239301852e+00,1.557108228061876432e-04
1.998082997491719803e+00,1.557108228061876432e-04
1.998819677916689352e+00,1.557108228061876432e-04
2.000042422027450417e+00,1.557108228061876432e-04
